travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.166666666666668,43,AV,1,0,0,42,968.7072844723906,0.6,-3.415079053796084
32.88333333333333,278,AV,1,0,0,59,8436.938288223368,0.1,-7.607839567182115
41.833333333333336,86,AV,0,0,0,54,1592.2311391495805,0.5,-9.231927992797658
40.483333333333334,168,AV,2,0,0,55,2964.6777926145683,0.4,-13.213950253368328
32.333333333333336,89,AV,2,0,0,53,1653.1781197118603,0.1,-2.440531111616586
28.816666666666666,22,AV,1,0,0,57,753.5670156580491,0.3,-2.2470116494858168
28.95,123,AV,2,0,0,26,2193.4249838744518,0.1,-2.6942405580597315
38.36666666666667,247,AV,2,0,0,57,5354.15698790508,0.3,-16.65292278090593
46.583333333333336,255,AV,2,0,0,71,5807.233742044462,0.3,-21.584676471381655
23.216666666666665,73,AV,1,0,0,48,1446.9812594843625,0.2,-2.2985847465839364
15.35,84,AV,0,0,0,34,1581.438059619256,0.1,-1.4347914846251408
40.016666666666666,47,AV,2,0,0,62,1025.7249596144625,0.2,-3.163749000432933
11.583333333333334,244,AV,1,0,0,1,5051.78348307234,0.1,-2.0796031522286516
29.533333333333335,297,AV,2,0,0,32,17693.100214811147,0.2,-27.481432462226735
23.183333333333334,125,AV,1,0,0,46,2239.257430619588,0.4,-5.845696933050248
14.3,80,AV,1,0,0,23,1526.0895405694364,0.7,-4.45952918755052
26.466666666666665,267,AV,1,0,0,54,7081.334819999852,0.1,-5.334725279090811
29.766666666666666,78,AV,2,0,0,43,1496.328062426438,0.9,-11.213600018687949
23.133333333333333,151,AV,1,0,0,47,2744.8905386527767,0.5,-8.619397267344388
13.733333333333333,282,AV,1,0,0,16,9030.678864893336,0.1,-3.7337655528754667
26.3,137,AV,2,0,0,28,2446.4664131825853,0.3,-5.965112949901666
40.85,288,AV,2,0,0,57,11515.391842589095,0.4,-48.60624494684491
13.433333333333334,145,AV,1,0,0,24,2563.744074524839,0.2,-2.341289148608603
46.516666666666666,140,AV,2,0,0,63,2478.182963693478,0.5,-15.645866846507781
19.65,41,AV,2,0,0,23,938.3100494872764,0.4,-2.9531172400429275
43.3,218,AV,0,0,0,57,4164.701887555128,0.3,-14.483268782055836
47.733333333333334,93,AV,2,0,0,67,1682.490559712908,0.5,-11.230976929313485
16.9,156,AV,0,0,0,37,2797.307504072895,0.4,-5.596986258871911
47.4,15,AV,0,0,0,58,639.9143284368583,0.5,-4.651574858978168
44.18333333333333,239,AV,2,0,0,63,4924.983441788647,0.2,-12.080723306954296
34.333333333333336,23,AV,0,0,0,53,753.7709081553346,0.4,-3.4358722212794435
14.016666666666667,256,AV,1,0,0,25,5849.7981009167725,0.1,-2.6724864359558107
22.383333333333333,298,AV,0,0,0,40,19040.472291926453,0.2,-22.34649355668117
33.38333333333333,70,AV,2,0,0,50,1391.0507319816634,0.9,-11.644784475754818
20.416666666666668,116,AV,1,0,0,46,2078.9202215407213,0.4,-4.8892494337161345
25.783333333333335,249,AV,2,0,0,30,5480.041794665195,0.1,-4.658737805263914
37.05,107,AV,2,0,0,53,1945.516475481125,0.1,-2.910950965469083
26.033333333333335,34,AV,1,0,0,54,877.2934597877683,0.1,-1.1786531789345513
24.383333333333333,9,AV,0,0,0,40,572.7967315704935,0.1,-1.174478843791091
34.75,4,AV,1,0,0,68,513.3463032142733,0.2,-1.50286264872202
30.45,72,AV,1,0,0,59,1434.4967426379471,0.2,-2.8079960717841157
36.166666666666664,88,AV,0,0,0,53,1645.9523587482854,0.3,-5.331527765156286
22.583333333333332,236,AV,2,0,0,34,4717.175795221327,0.5,-14.541415143764514
25.95,182,AV,0,0,0,41,3225.188153267811,0.1,-2.9352601301338304
10.183333333333334,129,AV,0,0,0,25,2335.4036410281064,0.4,-3.224026352370662
35.31666666666667,27,AV,2,0,0,53,832.3173438658397,0.2,-2.5752934647573356
36.483333333333334,138,AV,1,0,0,72,2472.005569054355,0.6,-14.266611411161572
42.7,199,AV,2,0,0,58,3456.1529418207683,0.1,-4.817424329084515
41.733333333333334,279,AV,2,0,0,66,8795.495569618428,0.2,-19.629367921552646
22.3,215,AV,0,0,0,39,4061.843573313689,0.9,-21.40794630656711
36.15,258,AV,1,0,0,73,5913.041300376779,0.4,-22.193473859860667
41.7,257,AV,2,0,0,58,5862.871835726062,0.2,-13.43827737160489
27.683333333333334,169,AV,2,0,0,36,2965.4163440895786,0.6,-13.528988069931287
40.583333333333336,250,AV,2,0,0,59,5487.970610754926,0.2,-12.339205910495158
32.483333333333334,28,AV,1,0,0,63,844.3352662229099,0.5,-4.064896775379737
31.05,162,AV,1,0,0,59,2857.8751728516777,0.6,-14.046917614097666
31.35,55,AV,2,0,0,43,1117.0806745336297,0.2,-2.8594250280115805
60.483333333333334,246,AV,0,0,0,78,5158.4050556257225,0.2,-16.579235693725376
26.583333333333332,97,AV,2,0,0,43,1778.835052690156,0.2,-3.4789647251858575
47.8,20,AV,2,0,0,84,742.4887258523852,0.1,-1.986950351306667
24.1,252,AV,2,0,0,33,5578.433439706214,0.5,-18.065492482338353
37.8,53,AV,2,0,0,60,1100.389953660579,0.1,-2.1410861884941887
19.616666666666667,294,AV,1,0,0,41,14297.77376075636,0.1,-7.684607443337642
19.683333333333334,133,AV,1,0,0,41,2392.7441380289174,0.1,-1.791236698641478
19.816666666666666,7,AV,1,0,0,43,567.550811201735,0.2,-1.1699425075748004
13.466666666666667,273,AV,1,0,0,21,7958.958807233507,0.2,-6.015077862562857
35.5,112,AV,1,0,0,70,2034.664800296876,0.3,-6.073929142616598
48.3,2,AV,0,0,0,59,437.8567856598078,0.4,-2.957994938522093
6.683333333333334,52,AV,0,0,0,24,1089.3140785512585,0.2,-1.1894739080631773
17.4,38,AV,1,0,0,39,905.8209551718018,0.1,-0.999926197878519
28.366666666666667,30,AV,1,0,0,57,850.3216016091212,0.5,-3.6474681812515244
25.733333333333334,3,AV,2,0,0,28,449.0833195935783,0.3,-1.9661996234501071
8.466666666666667,99,AV,0,0,0,24,1797.659883656486,0.3,-1.9748290308301704
22.683333333333334,254,AV,1,0,0,48,5702.891177591027,0.2,-7.135276664294099
40.4,132,AV,2,0,0,56,2352.9451803313505,0.1,-3.4911933863986504
55.43333333333333,98,AV,0,0,0,68,1782.711710770346,0.1,-3.3172808352618564
22.716666666666665,111,AV,2,0,0,19,2022.4315636845977,1.0,-12.692457315648596
13.933333333333334,241,AV,0,0,0,31,4950.268578812107,0.1,-2.5635457266190746
36.88333333333333,131,AV,1,0,0,76,2347.541384251396,0.2,-4.974901403895909
18.833333333333332,46,AV,0,0,0,37,985.8695826897422,0.1,-1.2906535113633875
23.266666666666666,225,AV,1,0,0,48,4549.070920567666,0.2,-5.947455210094665
23.333333333333332,204,AV,2,0,0,20,3742.7752140142647,0.4,-9.912069683265944
17.75,64,AV,1,0,0,39,1261.43865123121,0.1,-1.1673315372564135
33.65,164,AV,2,0,0,50,2927.9701715656583,0.3,-8.554819738271545
52.05,210,AV,0,0,0,62,3866.930621896856,0.4,-21.152465253912254
11.883333333333333,285,AV,0,0,0,29,9884.322174397852,0.3,-9.720170557911196
