travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.916666666666668,43,AV,1,0,0,42,968.7072844723906,0.3,-1.990149778025459
44.9,278,AV,2,0,0,59,8436.938288223368,0.3,-29.789087379790086
40.11666666666667,86,AV,0,0,0,54,1592.2311391495805,0.1,-2.4347897586250173
40.06666666666667,168,AV,2,0,0,55,2964.6777926145683,0.5,-16.088789324994575
31.866666666666667,89,AV,2,0,0,53,1653.1781197118603,0.1,-2.421049214582945
28.5,22,AV,1,0,0,57,753.5670156580491,0.1,-1.1442538576326868
28.983333333333334,123,AV,2,0,0,26,2193.4249838744518,0.2,-4.301459790772451
27.733333333333334,247,AV,1,0,0,57,5354.15698790508,0.7,-26.849902425958913
35.53333333333333,255,AV,1,0,0,71,5807.233742044462,1.0,-52.710593833900646
31.616666666666667,73,AV,2,0,0,48,1446.9812594843625,1.0,-12.643422079704695
16.3,84,AV,1,0,0,34,1581.438059619256,0.1,-1.2528594239341888
48.3,47,AV,0,0,0,62,1025.7249596144625,0.1,-2.072858184984306
11.55,244,AV,1,0,0,1,5051.78348307234,0.2,-3.548787658458865
10.35,297,AV,0,0,0,32,17693.100214811147,0.2,-10.070450581378555
27.7,125,AV,0,0,0,46,2239.257430619588,0.2,-3.9544830866748777
6.883333333333334,80,AV,0,0,0,23,1526.0895405694364,0.3,-1.6175863027464359
35.63333333333333,267,AV,2,0,0,54,7081.334819999852,0.9,-58.43879670681699
22.216666666666665,78,AV,0,0,0,43,1496.328062426438,0.4,-4.179705952616906
23.166666666666668,151,AV,1,0,0,47,2744.8905386527767,0.2,-3.813528310780606
6.966666666666667,282,AV,0,0,0,16,9030.678864893336,0.2,-3.9992456420920997
15.183333333333334,137,AV,1,0,0,28,2446.4664131825853,0.2,-2.477950073139171
29.583333333333332,288,AV,1,0,0,57,11515.391842589095,0.1,-9.204532024223754
23.7,145,AV,2,0,0,24,2563.744074524839,0.1,-2.6250759439959266
33.86666666666667,140,AV,1,0,0,63,2478.182963693478,0.1,-2.7213027572328063
11.916666666666666,41,AV,1,0,0,23,938.3100494872764,0.2,-1.16663760089512
29.45,218,AV,1,0,0,57,4164.701887555128,0.2,-6.79638217154033
35.25,93,AV,1,0,0,67,1682.490559712908,0.1,-2.0995854809565655
16.383333333333333,156,AV,1,0,0,37,2797.307504072895,0.8,-9.860342500416348
48.916666666666664,15,AV,2,0,0,58,639.9143284368583,0.1,-1.8811805231153955
32.86666666666667,239,AV,1,0,0,63,4924.983441788647,0.4,-16.95219568930507
24.183333333333334,23,AV,1,0,0,53,753.7709081553346,1.0,-5.2051192955782435
24.633333333333333,256,AV,2,0,0,25,5849.7981009167725,0.8,-30.201830435269326
27.716666666666665,298,AV,2,0,0,40,19040.472291926453,0.3,-41.07089757297183
32.7,70,AV,0,0,0,50,1391.0507319816634,0.2,-3.1191259203939596
25.766666666666666,116,AV,0,0,0,46,2078.9202215407213,0.4,-6.232576921114403
15.45,249,AV,1,0,0,30,5480.041794665195,0.2,-4.878007178564508
36.65,107,AV,2,0,0,53,1945.516475481125,0.1,-2.891299283898567
25.916666666666668,34,AV,1,0,0,54,877.2934597877683,0.2,-1.7502231603114309
33.416666666666664,9,AV,2,0,0,40,572.7967315704935,0.5,-3.507501516394864
33.833333333333336,4,AV,1,0,0,68,513.3463032142733,0.1,-1.040505288082902
30.383333333333333,72,AV,1,0,0,59,1434.4967426379471,0.2,-2.8031661164216986
25.15,88,AV,1,0,0,53,1645.9523587482854,0.3,-3.7379519768575284
15.183333333333334,236,AV,1,0,0,34,4717.175795221327,0.1,-2.4105617501711403
31.533333333333335,182,AV,2,0,0,41,3225.188153267811,0.5,-13.931740866529248
13.9,129,AV,1,0,0,25,2335.4036410281064,0.9,-7.9796663714297
36.18333333333333,27,AV,0,0,0,53,832.3173438658397,0.2,-2.342795463647086
57.21666666666667,138,AV,0,0,0,72,2472.005569054355,0.4,-15.108645028962293
30.433333333333334,199,AV,1,0,0,58,3456.1529418207683,0.1,-3.258031498621517
32.55,279,AV,1,0,0,66,8795.495569618428,0.8,-58.43896058446057
27.283333333333335,215,AV,2,0,0,39,4061.843573313689,0.2,-6.687715584170462
58.733333333333334,258,AV,0,0,0,73,5913.041300376779,0.2,-18.361816161454357
41.2,257,AV,2,0,0,58,5862.871835726062,0.1,-7.190469506260449
13.633333333333333,169,AV,0,0,0,36,2965.4163440895786,0.4,-4.905472387382619
39.61666666666667,250,AV,2,0,0,59,5487.970610754926,0.4,-23.05183541078192
51.9,28,AV,0,0,0,63,844.3352662229099,0.4,-5.2481482283807095
30.9,162,AV,1,0,0,59,2857.8751728516777,0.5,-11.751957248019801
24.15,55,AV,0,0,0,43,1117.0806745336297,0.7,-5.590534257725002
62.166666666666664,246,AV,0,0,0,78,5158.4050556257225,0.4,-33.21378937057903
22.133333333333333,97,AV,0,0,0,43,1778.835052690156,0.1,-1.816015599550727
65.83333333333333,20,AV,0,0,0,84,742.4887258523852,0.3,-4.524853331612275
15.466666666666667,252,AV,1,0,0,33,5578.433439706214,0.2,-4.95947812839004
29.616666666666667,53,AV,1,0,0,60,1100.389953660579,0.3,-3.070844449463193
19.383333333333333,294,AV,1,0,0,41,14297.77376075636,0.1,-7.6003613016496825
28.683333333333334,133,AV,2,0,0,41,2392.7441380289174,0.2,-4.556970409114282
19.733333333333334,7,AV,1,0,0,43,567.550811201735,0.1,-0.8847338928547366
13.3,273,AV,1,0,0,21,7958.958807233507,0.6,-16.640421859425096
35.36666666666667,112,AV,1,0,0,70,2034.664800296876,0.2,-4.236222635277753
29.116666666666667,2,AV,1,0,0,59,437.8567856598078,0.2,-1.2457993173633706
12.7,52,AV,1,0,0,24,1089.3140785512585,0.3,-1.6499661416364377
26.583333333333332,38,AV,2,0,0,39,905.8209551718018,0.4,-3.5230109692576157
27.933333333333334,30,AV,1,0,0,57,850.3216016091212,0.1,-1.2017199382394306
15.216666666666667,3,AV,1,0,0,28,449.0833195935783,0.1,-0.7744783837327176
13.8,99,AV,1,0,0,24,1797.659883656486,0.2,-1.8548284243666417
29.783333333333335,254,AV,2,0,0,48,5702.891177591027,0.1,-5.379883376816148
43.36666666666667,132,AV,0,0,0,56,2352.9451803313505,0.3,-8.552041326694663
33.45,98,AV,1,0,0,68,1782.711710770346,0.4,-6.625318679724049
22.566666666666666,111,AV,2,0,0,19,2022.4315636845977,0.5,-6.853282009724211
17.283333333333335,241,AV,1,0,0,31,4950.268578812107,0.4,-9.24404950920565
36.1,131,AV,1,0,0,76,2347.541384251396,0.1,-2.7419706259463488
26.166666666666668,46,AV,2,0,0,37,985.8695826897422,0.1,-1.7421513526022285
22.633333333333333,225,AV,1,0,0,48,4549.070920567666,0.2,-5.801946207584924
12.783333333333333,204,AV,1,0,0,20,3742.7752140142647,0.1,-1.810124645668746
27.583333333333332,64,AV,2,0,0,39,1261.43865123121,0.1,-1.9693675659712344
32.93333333333333,164,AV,2,0,0,50,2927.9701715656583,0.1,-3.5257598602583085
41.56666666666667,210,AV,2,0,0,62,3866.930621896856,0.1,-5.149689116149309
25.066666666666666,285,AV,2,0,0,29,9884.322174397852,0.3,-19.860941927543394
31.633333333333333,266,AV,2,0,0,44,6995.337061486569,0.9,-51.382947833869345
13.383333333333333,37,AV,0,0,0,35,904.859336063587,0.3,-1.7392113868422479
46.68333333333333,248,AV,0,0,0,60,5434.023139443809,0.1,-7.227802579184389
25.833333333333332,165,AV,1,0,0,53,2942.323800284961,1.0,-19.79636636084886
20.466666666666665,286,AV,1,0,0,45,10721.15711953896,0.7,-39.389399902574446
45.68333333333333,155,AV,2,0,0,64,2767.495209174315,0.1,-4.283350478664477
22.833333333333332,144,AV,1,0,0,45,2533.2754137277425,0.4,-6.444653550584188
20.9,108,AV,1,0,0,44,1963.0347272178835,0.7,-7.854236702221625
18.3,142,AV,1,0,0,38,2520.757475212996,0.1,-1.766809459909036
60.75,44,AV,0,0,0,74,978.4447105201264,0.4,-6.825877101828048
31.75,45,AV,2,0,0,48,979.5720138781878,0.2,-2.6614923155874983
11.716666666666667,128,AV,1,0,0,17,2280.385817754286,0.3,-2.6260443007591707
38.516666666666666,110,AV,2,0,0,60,2015.5588757501516,0.1,-3.051133388391667
27.0,92,AV,1,0,0,53,1664.0464513081895,0.1,-1.7364910858919473
