travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.783333333333335,43,AV,0,0,0,42,968.7072844723906,0.7,-3.695697711618637
41.03333333333333,278,AV,1,0,0,59,8436.938288223368,0.1,-9.34422964417758
35.733333333333334,86,AV,1,0,0,54,1592.2311391495805,0.1,-2.038674718559218
35.86666666666667,168,AV,1,0,0,55,2964.6777926145683,0.1,-3.2870935095397944
25.416666666666668,89,AV,0,0,0,53,1653.1781197118603,0.2,-2.9439197725930866
36.68333333333333,22,AV,1,0,0,57,753.5670156580491,0.2,-1.9980427491105774
17.166666666666668,123,AV,1,0,0,26,2193.4249838744518,0.1,-1.5527673831442277
36.13333333333333,247,AV,1,0,0,57,5354.15698790508,0.1,-5.487356868155814
46.8,255,AV,1,0,0,71,5807.233742044462,0.1,-7.465008382416182
27.85,73,AV,1,0,0,48,1446.9812594843625,0.7,-7.725373468496879
18.166666666666668,84,AV,1,0,0,34,1581.438059619256,0.5,-4.229370788672115
39.31666666666667,47,AV,2,0,0,62,1025.7249596144625,0.4,-5.164258033620399
11.55,244,AV,1,0,0,1,5051.78348307234,0.8,-12.38940875383546
18.483333333333334,297,AV,1,0,0,32,17693.100214811147,0.1,-8.860183378445102
26.833333333333332,125,AV,1,0,0,46,2239.257430619588,0.5,-8.188623689161483
25.7,80,AV,2,0,0,23,1526.0895405694364,0.5,-6.0427974439185
33.8,267,AV,1,0,0,54,7081.334819999852,0.1,-6.646083579090782
24.283333333333335,78,AV,1,0,0,43,1496.328062426438,0.1,-1.5194855033313637
27.116666666666667,151,AV,1,0,0,47,2744.8905386527767,0.2,-4.361120110158306
14.033333333333333,282,AV,1,0,0,16,9030.678864893336,0.4,-13.402977266801665
16.1,137,AV,1,0,0,28,2446.4664131825853,0.2,-2.5912124070828093
37.2,288,AV,1,0,0,57,11515.391842589095,0.6,-65.50684980004763
14.35,145,AV,1,0,0,24,2563.744074524839,0.5,-5.247081569776697
46.1,140,AV,2,0,0,63,2478.182963693478,0.1,-3.9756693798552867
12.916666666666666,41,AV,1,0,0,23,938.3100494872764,0.1,-0.9079704786669357
37.2,218,AV,1,0,0,57,4164.701887555128,0.1,-4.514209672551788
45.983333333333334,93,AV,1,0,0,67,1682.490559712908,0.6,-12.324114602040183
18.616666666666667,156,AV,1,0,0,37,2797.307504072895,0.2,-3.2320423118934545
42.016666666666666,15,AV,1,0,0,58,639.9143284368583,0.3,-2.638812977663283
43.13333333333333,239,AV,1,0,0,63,4924.983441788647,0.6,-32.788421907851045
31.016666666666666,23,AV,1,0,0,53,753.7709081553346,0.1,-1.1923043893253693
15.25,256,AV,1,0,0,25,5849.7981009167725,0.2,-5.107440275100039
22.2,298,AV,1,0,0,40,19040.472291926453,0.1,-11.276118123655738
29.483333333333334,70,AV,1,0,0,50,1391.0507319816634,0.1,-1.6375910411765835
25.65,116,AV,1,0,0,46,2078.9202215407213,0.3,-4.641633935948446
16.55,249,AV,1,0,0,30,5480.041794665195,0.1,-2.892183952467399
32.53333333333333,107,AV,1,0,0,53,1945.516475481125,0.1,-2.200250727735335
34.733333333333334,34,AV,2,0,0,54,877.2934597877683,0.5,-4.938103627924472
23.733333333333334,9,AV,1,0,0,40,572.7967315704935,0.4,-1.9750832289501394
44.86666666666667,4,AV,1,0,0,68,513.3463032142733,0.3,-2.346772859309121
29.133333333333333,72,AV,0,0,0,59,1434.4967426379471,0.6,-7.15385604012912
31.766666666666666,88,AV,1,0,0,53,1645.9523587482854,1.0,-13.805555356356194
17.083333333333332,236,AV,1,0,0,34,4717.175795221327,0.9,-18.91670634674947
23.766666666666666,182,AV,1,0,0,41,3225.188153267811,0.4,-8.344537371717001
14.933333333333334,129,AV,1,0,0,25,2335.4036410281064,0.9,-8.528132378034785
32.333333333333336,27,AV,1,0,0,53,832.3173438658397,0.4,-3.3202568002352346
47.416666666666664,138,AV,1,0,0,72,2472.005569054355,0.1,-3.561870123282677
39.06666666666667,199,AV,1,0,0,58,3456.1529418207683,0.7,-24.469151952169685
43.0,279,AV,1,0,0,66,8795.495569618428,0.4,-38.80457148460529
21.416666666666668,215,AV,1,0,0,39,4061.843573313689,0.4,-9.388898794525403
47.233333333333334,258,AV,1,0,0,73,5913.041300376779,0.3,-21.760448108065397
38.61666666666667,257,AV,1,0,0,58,5862.871835726062,0.2,-12.036488070586941
19.65,169,AV,1,0,0,36,2965.4163440895786,0.4,-6.487816097511134
38.833333333333336,250,AV,1,0,0,59,5487.970610754926,0.1,-5.983635981489471
42.4,28,AV,1,0,0,63,844.3352662229099,0.1,-1.5059496995922066
