travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.283333333333335,43,AV,1,0,0,42,968.7072844723906,0.2,-1.7410419704443854
41.416666666666664,278,AV,1,0,0,59,8436.938288223368,0.1,-9.425900343095567
35.71666666666667,86,AV,1,0,0,54,1592.2311391495805,0.2,-3.474095215216794
36.0,168,AV,1,0,0,55,2964.6777926145683,0.3,-8.68739884894882
27.3,89,AV,0,0,0,53,1653.1781197118603,0.3,-4.240857489404075
36.63333333333333,22,AV,1,0,0,57,753.5670156580491,0.4,-3.3903656442026797
16.783333333333335,123,AV,1,0,0,26,2193.4249838744518,0.4,-4.320397055558203
36.13333333333333,247,AV,1,0,0,57,5354.15698790508,0.4,-20.143685592623257
34.233333333333334,255,AV,0,0,0,71,5807.233742044462,0.5,-25.922916938281414
27.65,73,AV,1,0,0,48,1446.9812594843625,0.3,-3.6329012194501984
17.35,84,AV,1,0,0,34,1581.438059619256,0.1,-1.2947914936968206
30.633333333333333,47,AV,0,0,0,62,1025.7249596144625,0.2,-2.4087226709186718
11.55,244,AV,1,0,0,1,5051.78348307234,0.1,-2.0753508092294326
18.216666666666665,297,AV,1,0,0,32,17693.100214811147,0.2,-16.880161884906215
27.4,125,AV,1,0,0,46,2239.257430619588,0.2,-3.7006843437867025
14.766666666666667,80,AV,1,0,0,23,1526.0895405694364,0.2,-1.74005817965027
33.55,267,AV,1,0,0,54,7081.334819999852,0.2,-12.60084240499975
24.133333333333333,78,AV,1,0,0,43,1496.328062426438,0.2,-2.4257212280079816
27.35,151,AV,1,0,0,47,2744.8905386527767,0.2,-4.3934673050582544
13.833333333333334,282,AV,1,0,0,16,9030.678864893336,0.2,-6.9112266349675675
15.866666666666667,137,AV,1,0,0,28,2446.4664131825853,0.2,-2.562381994806247
37.7,288,AV,1,0,0,57,11515.391842589095,0.2,-22.52768529664692
14.333333333333334,145,AV,1,0,0,24,2563.744074524839,0.8,-8.025550000711656
32.8,140,AV,0,0,0,63,2478.182963693478,0.3,-6.979693742511067
12.883333333333333,41,AV,1,0,0,23,938.3100494872764,0.2,-1.212447350785913
37.233333333333334,218,AV,1,0,0,57,4164.701887555128,0.1,-4.517715313871278
46.43333333333333,93,AV,1,0,0,67,1682.490559712908,0.3,-6.520371913737577
18.083333333333332,156,AV,1,0,0,37,2797.307504072895,0.4,-5.711473963230792
42.05,15,AV,1,0,0,58,639.9143284368583,0.1,-1.2814189476457043
43.583333333333336,239,AV,1,0,0,63,4924.983441788647,0.2,-11.44268138447585
27.383333333333333,23,AV,0,0,0,53,753.7709081553346,0.2,-1.8642471880296423
14.683333333333334,256,AV,1,0,0,25,5849.7981009167725,0.2,-4.940021810932389
21.366666666666667,298,AV,1,0,0,40,19040.472291926453,0.4,-41.695997256716694
29.033333333333335,70,AV,1,0,0,50,1391.0507319816634,0.2,-2.641653332989948
25.7,116,AV,1,0,0,46,2078.9202215407213,0.4,-5.998706858343085
16.2,249,AV,1,0,0,30,5480.041794665195,0.2,-5.085584519271523
31.883333333333333,107,AV,1,0,0,53,1945.516475481125,1.0,-16.26594181183246
32.95,34,AV,1,0,0,54,877.2934597877683,0.5,-4.2517649069705765
23.333333333333332,9,AV,1,0,0,40,572.7967315704935,0.2,-1.2769269433322314
45.06666666666667,4,AV,1,0,0,68,513.3463032142733,0.4,-2.938763124800329
39.46666666666667,72,AV,1,0,0,59,1434.4967426379471,0.4,-6.32058110910212
31.366666666666667,88,AV,1,0,0,53,1645.9523587482854,0.1,-1.9056523182341216
