travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.716666666666667,150,AV,2,0,0,35,2458.2611968747465,0.2,-0.1646,"0.0,0.15666666666666668,0.0033333333333333335,0.2,0.35,0.1182236724414522","0,0,0"
19.783333333333335,99,AV,1,0,0,56,1614.9493849180149,0.5,-0.29675000000000007,"0.07666666666666666,0.2833333333333333,0.21,0.5,0.56,0.07766678631823196","0,0,0"
15.25,117,AV,2,0,0,42,1880.1756700095973,0.5,-0.22875,"0.03333333333333333,0.21,0.04,0.5,0.42,0.0904221540112152","0,0,0"
24.816666666666666,56,AV,1,0,0,62,1025.7249596144625,0.2,-0.2978,"0.07666666666666666,0.37,0.26666666666666666,0.2,0.62,0.049329571566540366","0,0,0"
30.133333333333333,188,AV,2,0,0,81,3097.4575811220984,0.1,-0.3314666666666667,"0.07666666666666666,0.45666666666666667,0.43,0.1,0.81,0.14896415846185204","0,0,0"
26.816666666666666,177,AV,2,0,0,69,2946.490055333797,0.1,-0.2949833333333334,"0.07666666666666666,0.42333333333333334,0.32666666666666666,0.1,0.69,0.14170376833700152","0,0,0"
19.016666666666666,208,AV,1,0,0,55,3456.1529418207683,0.9,-0.3613166666666666,"0.07666666666666666,0.2733333333333333,0.21,0.9,0.55,0.1662146780093356","0,0,0"
11.483333333333333,221,AV,1,0,0,32,4061.843573313689,0.4,-0.16076666666666664,"0.0,0.10333333333333333,0.0,0.4,0.32,0.19534379207968386","0,0,0"
27.766666666666666,191,AV,2,0,0,64,3151.1733449572957,0.2,-0.3332,"0.07666666666666666,0.4,0.2733333333333333,0.2,0.64,0.1515474782802132","0,0,0"
8.3,53,AV,0,0,0,38,1014.5614647146556,0.9,-0.21683885169773814,"0.0033333333333333335,0.17,0.04,0.9,0.38,0.04879269234230884","0,0,0"
7.733333333333333,245,AV,1,0,0,23,4951.479839002994,0.6,-0.12373333333333335,"0.0,0.023333333333333334,0.0,0.6,0.23,0.23812853220437127","0,0,0"
13.866666666666667,253,AV,2,0,0,34,5480.041794665195,0.9,-0.2634666666666666,"0.0,0.14,0.0,0.9,0.34,0.26354834340696637","0,0,0"
9.816666666666666,71,AV,1,0,0,28,1150.4391077840953,0.1,-0.10798333333333335,"0.0,0.06333333333333334,0.0,0.1,0.28,0.05532737384270454","0,0,0"
20.25,247,AV,2,0,0,50,4968.170350229253,0.3,-0.26325000000000004,"0.07666666666666666,0.25333333333333335,0.12666666666666668,0.3,0.5,0.23893121888982288","0,0,0"
19.9,273,AV,1,0,0,56,7897.119961473183,0.9,-0.37809999999999994,"0.07666666666666666,0.2833333333333333,0.21,0.9,0.56,0.37979142523300763","0,0,0"
9.833333333333334,85,AV,1,0,0,28,1434.4967426379471,0.6,-0.15733333333333335,"0.0,0.06333333333333334,0.0,0.6,0.28,0.06898838627708276","0,0,0"
7.8,103,AV,1,0,0,23,1653.1781197118603,0.2,-0.0936,"0.0,0.023333333333333334,0.0,0.2,0.23,0.07950529779368645","0,0,0"
32.7,284,AV,2,0,0,79,11049.706566164488,0.2,-0.3924,"0.07666666666666666,0.45666666666666667,0.42,0.2,0.79,0.5314068705608562","0,0,0"
21.333333333333332,168,AV,2,0,0,51,2780.081336731352,0.4,-0.29866666666666664,"0.07666666666666666,0.25333333333333335,0.14333333333333334,0.4,0.51,0.13370077424326215","0,0,0"
24.633333333333333,34,AV,1,0,0,62,857.6590975250949,0.3,-0.3202333333333333,"0.07666666666666666,0.37,0.26666666666666666,0.3,0.62,0.041246881470994735","0,0,0"
28.383333333333333,261,AV,1,0,0,84,5899.132481879994,0.3,-0.36898333333333333,"0.07666666666666666,0.46,0.44,0.3,0.84,0.2837034189504176","0,0,0"
24.1,11,AV,1,0,0,61,626.2908344343901,0.1,-0.26510000000000006,"0.07666666666666666,0.3566666666666667,0.26666666666666666,0.1,0.61,0.03011982720037529","0,0,0"
17.183333333333334,124,AV,0,0,0,45,1997.7276787447236,0.3,-0.2534174569220405,"0.03333333333333333,0.25,0.05333333333333334,0.3,0.45,0.09607551183714699","0,0,0"
22.233333333333334,229,AV,2,0,0,48,4547.885280126284,0.4,-0.3112666666666667,"0.07666666666666666,0.25333333333333335,0.07666666666666666,0.4,0.48,0.2187187026108142","0,0,0"
21.366666666666667,166,AV,1,0,0,58,2761.3662775036096,0.4,-0.2991333333333333,"0.07666666666666666,0.29333333333333333,0.26,0.4,0.58,0.13280072219237518","0,0,0"
7.516666666666667,24,AV,1,0,0,23,779.2240782816187,0.4,-0.10523333333333332,"0.0,0.023333333333333334,0.0,0.4,0.23,0.03747475341773148","0,0,0"
23.35,250,AV,1,0,0,60,5158.4050556257225,0.9,-0.44365,"0.07666666666666666,0.34,0.26666666666666666,0.9,0.6,0.24808006178999184","0,0,0"
29.166666666666668,282,AV,2,0,0,69,9030.678864893336,0.3,-0.3791666666666667,"0.07666666666666666,0.42333333333333334,0.32666666666666666,0.3,0.69,0.4343069895926497","0,0,0"
28.7,112,AV,1,0,0,84,1804.2001824470888,0.6,-0.4592,"0.07666666666666666,0.46,0.44,0.6,0.84,0.08676831073101827","0,0,0"
25.566666666666666,176,AV,1,0,0,63,2942.323800284961,0.8,-0.4602,"0.07666666666666666,0.39,0.26666666666666666,0.8,0.63,0.1415034031468308","0,0,0"
16.55,266,AV,1,0,0,41,6248.181898567973,0.2,-0.1986,"0.023333333333333334,0.2,0.04,0.2,0.41,0.3004900419328989","0,0,0"
25.05,175,AV,1,0,0,62,2898.378436294527,0.4,-0.35069999999999996,"0.07666666666666666,0.37,0.26666666666666666,0.4,0.62,0.13938996527280403","0,0,0"
28.5,92,AV,2,0,0,71,1519.7273932229994,0.3,-0.3705,"0.07666666666666666,0.43666666666666665,0.3566666666666667,0.3,0.71,0.07308733252801383","0,0,0"
28.216666666666665,120,AV,2,0,0,65,1929.5758599688188,0.2,-0.3386,"0.07666666666666666,0.4066666666666667,0.2866666666666667,0.2,0.65,0.09279792753915007","0,0,0"
13.8,234,AV,1,0,0,34,4617.1597275219765,0.1,-0.15180000000000002,"0.0,0.14,0.0,0.1,0.34,0.2220502768096353","0,0,0"
27.016666666666666,190,AV,1,0,0,70,3132.463358685509,0.3,-0.3512166666666667,"0.07666666666666666,0.42333333333333334,0.3566666666666667,0.3,0.7,0.150647670199936","0,0,0"
11.683333333333334,121,AV,1,0,0,32,1945.516475481125,0.5,-0.17525,"0.0,0.10333333333333333,0.0,0.5,0.32,0.09356454994251304","0,0,0"
29.55,86,AV,2,0,0,71,1447.5744631551047,0.1,-0.32505,"0.07666666666666666,0.43666666666666665,0.3566666666666667,0.1,0.71,0.06961732519889745","0,0,0"
17.316666666666666,264,AV,2,0,0,48,6007.794801579103,0.6,-0.2770666666666667,"0.07666666666666666,0.25333333333333335,0.07666666666666666,0.6,0.48,0.2889292503255245","0,0,0"
24.066666666666666,222,AV,2,0,0,56,4104.202624979457,0.1,-0.2647333333333334,"0.07666666666666666,0.2833333333333333,0.21,0.1,0.56,0.19738094039225168","0,0,0"
13.316666666666666,33,AV,1,0,0,34,835.7777612710734,0.2,-0.15979999999999997,"0.0,0.14,0.0,0.2,0.34,0.0401945555695952","0,0,0"
17.35,169,AV,1,0,0,44,2793.3389947689566,0.2,-0.20820000000000002,"0.03333333333333333,0.22333333333333333,0.05333333333333334,0.2,0.44,0.1343383667916745","0,0,0"
30.35,145,AV,2,0,0,72,2382.718205806423,0.3,-0.39455,"0.07666666666666666,0.43666666666666665,0.36666666666666664,0.3,0.72,0.11459062895418437","0,0,0"
