travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.4,150,AV,1,0,0,35,2458.2611968747465,0.3,-0.1612,"0.03333333333333333,0.12333333333333334,0.0033333333333333335,0.3,0.35,0.1182236724414522","0,0,0"
20.883333333333333,99,AV,1,0,0,56,1614.9493849180149,0.2,-0.2506,"0.07666666666666666,0.30333333333333334,0.19,0.2,0.56,0.07766678631823196","0,0,0"
16.633333333333333,117,AV,1,0,0,42,1880.1756700095973,0.3,-0.21623333333333333,"0.05333333333333334,0.22,0.01,0.3,0.42,0.0904221540112152","0,0,0"
26.283333333333335,56,AV,2,0,0,62,1025.7249596144625,0.1,-0.28911666666666674,"0.08,0.39,0.24333333333333335,0.1,0.62,0.049329571566540366","0,0,0"
26.833333333333332,188,AV,0,0,0,81,3097.4575811220984,0.3,-0.36820405865518396,"0.09333333333333334,0.47,0.4,0.3,0.81,0.14896415846185204","0,0,0"
25.683333333333334,177,AV,1,0,0,69,2946.490055333797,0.1,-0.2825166666666667,"0.08,0.4166666666666667,0.33,0.1,0.69,0.14170376833700152","0,0,0"
19.933333333333334,208,AV,1,0,0,55,3456.1529418207683,0.7,-0.33886666666666665,"0.07666666666666666,0.29333333333333333,0.19,0.7,0.55,0.1662146780093356","0,0,0"
9.45,221,AV,1,0,0,32,4061.843573313689,0.3,-0.12284999999999999,"0.03333333333333333,0.06666666666666667,0.0033333333333333335,0.3,0.32,0.19534379207968386","0,0,0"
27.183333333333334,191,AV,2,0,0,64,3151.1733449572957,0.8,-0.48929999999999996,"0.08,0.39666666666666667,0.2733333333333333,0.8,0.64,0.1515474782802132","0,0,0"
14.5,53,AV,1,0,0,38,1014.5614647146556,0.2,-0.174,"0.03666666666666667,0.17,0.006666666666666667,0.2,0.38,0.04879269234230884","0,0,0"
7.2,245,AV,1,0,0,23,4951.479839002994,0.1,-0.07920000000000002,"0.006666666666666667,0.016666666666666666,0.0,0.1,0.23,0.23812853220437127","0,0,0"
11.55,253,AV,1,0,0,34,5480.041794665195,0.5,-0.17325000000000002,"0.03333333333333333,0.10333333333333333,0.0033333333333333335,0.5,0.34,0.26354834340696637","0,0,0"
8.8,71,AV,1,0,0,28,1150.4391077840953,0.3,-0.11440000000000002,"0.016666666666666666,0.043333333333333335,0.0033333333333333335,0.3,0.28,0.05532737384270454","0,0,0"
19.333333333333332,247,AV,2,0,0,50,4968.170350229253,0.3,-0.25133333333333335,"0.07666666666666666,0.29333333333333333,0.08666666666666667,0.3,0.5,0.23893121888982288","0,0,0"
20.666666666666668,273,AV,1,0,0,56,7897.119961473183,0.3,-0.26866666666666666,"0.07666666666666666,0.30333333333333334,0.19,0.3,0.56,0.37979142523300763","0,0,0"
8.783333333333333,85,AV,1,0,0,28,1434.4967426379471,0.5,-0.13175,"0.016666666666666666,0.043333333333333335,0.0033333333333333335,0.5,0.28,0.06898838627708276","0,0,0"
7.3,103,AV,1,0,0,23,1653.1781197118603,0.1,-0.0803,"0.006666666666666667,0.016666666666666666,0.0,0.1,0.23,0.07950529779368645","0,0,0"
28.616666666666667,284,AV,1,0,0,79,11049.706566164488,0.1,-0.31478333333333336,"0.09333333333333334,0.4633333333333333,0.39666666666666667,0.1,0.79,0.5314068705608562","0,0,0"
20.933333333333334,168,AV,2,0,0,51,2780.081336731352,0.1,-0.2302666666666667,"0.07666666666666666,0.29333333333333333,0.10333333333333333,0.1,0.51,0.13370077424326215","0,0,0"
24.5,34,AV,2,0,0,62,857.6590975250949,0.1,-0.2695,"0.08,0.39,0.24333333333333335,0.1,0.62,0.041246881470994735","0,0,0"
30.0,261,AV,2,0,0,84,5899.132481879994,0.9,-0.57,"0.09666666666666666,0.47,0.41,0.9,0.84,0.2837034189504176","0,0,0"
24.733333333333334,11,AV,1,0,0,61,626.2908344343901,0.2,-0.2968,"0.08,0.38333333333333336,0.23666666666666666,0.2,0.61,0.03011982720037529","0,0,0"
19.183333333333334,124,AV,2,0,0,45,1997.7276787447236,0.4,-0.2685666666666666,"0.056666666666666664,0.23,0.05,0.4,0.45,0.09607551183714699","0,0,0"
19.7,229,AV,1,0,0,48,4547.885280126284,0.3,-0.2561,"0.056666666666666664,0.2633333333333333,0.08666666666666667,0.3,0.48,0.2187187026108142","0,0,0"
22.533333333333335,166,AV,1,0,0,58,2761.3662775036096,0.3,-0.2929333333333334,"0.08,0.34,0.21,0.3,0.58,0.13280072219237518","0,0,0"
10.466666666666667,24,AV,2,0,0,23,779.2240782816187,0.3,-0.13606666666666667,"0.006666666666666667,0.016666666666666666,0.0,0.3,0.23,0.03747475341773148","0,0,0"
23.416666666666668,250,AV,2,0,0,60,5158.4050556257225,0.6,-0.3746666666666667,"0.08,0.37333333333333335,0.23,0.6,0.6,0.24808006178999184","0,0,0"
26.383333333333333,282,AV,1,0,0,69,9030.678864893336,0.2,-0.31659999999999994,"0.08,0.4166666666666667,0.33,0.2,0.69,0.4343069895926497","0,0,0"
28.466666666666665,112,AV,1,0,0,84,1804.2001824470888,0.1,-0.3131333333333333,"0.09666666666666666,0.47,0.41,0.1,0.84,0.08676831073101827","0,0,0"
24.75,176,AV,1,0,0,63,2942.323800284961,0.1,-0.27225,"0.08,0.3933333333333333,0.26,0.1,0.63,0.1415034031468308","0,0,0"
16.183333333333334,266,AV,1,0,0,41,6248.181898567973,0.2,-0.19419999999999998,"0.05333333333333334,0.20333333333333334,0.006666666666666667,0.2,0.41,0.3004900419328989","0,0,0"
26.116666666666667,175,AV,2,0,0,62,2898.378436294527,0.4,-0.3656333333333333,"0.08,0.39,0.24333333333333335,0.4,0.62,0.13938996527280403","0,0,0"
27.583333333333332,92,AV,2,0,0,71,1519.7273932229994,0.4,-0.3861666666666666,"0.09,0.45,0.33,0.4,0.71,0.07308733252801383","0,0,0"
27.466666666666665,120,AV,2,0,0,65,1929.5758599688188,0.2,-0.3296,"0.08,0.4066666666666667,0.2833333333333333,0.2,0.65,0.09279792753915007","0,0,0"
11.966666666666667,234,AV,1,0,0,34,4617.1597275219765,0.2,-0.1436,"0.03333333333333333,0.10333333333333333,0.0033333333333333335,0.2,0.34,0.2220502768096353","0,0,0"
23.616666666666667,190,AV,0,0,0,70,3132.463358685509,0.6,-0.39702092104401976,"0.08,0.44666666666666666,0.33,0.6,0.7,0.150647670199936","0,0,0"
10.05,121,AV,1,0,0,32,1945.516475481125,0.5,-0.15075,"0.03333333333333333,0.06666666666666667,0.0033333333333333335,0.5,0.32,0.09356454994251304","0,0,0"
28.633333333333333,86,AV,2,0,0,71,1447.5744631551047,0.2,-0.34359999999999996,"0.09,0.45,0.33,0.2,0.71,0.06961732519889745","0,0,0"
18.85,264,AV,1,0,0,48,6007.794801579103,0.3,-0.24505000000000002,"0.056666666666666664,0.2633333333333333,0.08666666666666667,0.3,0.48,0.2889292503255245","0,0,0"
21.2,222,AV,1,0,0,56,4104.202624979457,0.2,-0.25439999999999996,"0.07666666666666666,0.30333333333333334,0.19,0.2,0.56,0.19738094039225168","0,0,0"
11.85,33,AV,1,0,0,34,835.7777612710734,0.5,-0.17775,"0.03333333333333333,0.10333333333333333,0.0033333333333333335,0.5,0.34,0.0401945555695952","0,0,0"
17.1,169,AV,0,0,0,44,2793.3389947689566,0.1,-0.20957967006953368,"0.05333333333333334,0.23,0.02666666666666667,0.1,0.44,0.1343383667916745","0,0,0"
27.95,145,AV,1,0,0,72,2382.718205806423,0.1,-0.30745,"0.09,0.45,0.34,0.1,0.72,0.11459062895418437","0,0,0"
25.666666666666668,90,AV,1,0,0,68,1503.4428459110418,0.3,-0.33366666666666667,"0.08,0.4066666666666667,0.33,0.3,0.68,0.0723041696201366","0,0,0"
23.516666666666666,246,AV,2,0,0,57,4959.361066312568,0.2,-0.2822,"0.07666666666666666,0.32,0.19666666666666666,0.2,0.57,0.23850755931388606","0,0,0"
24.9,269,AV,2,0,0,62,7099.697064525982,0.4,-0.34859999999999997,"0.08,0.39,0.24333333333333335,0.4,0.62,0.3414414470102487","0,0,0"
22.816666666666666,227,AV,1,0,0,58,4304.4895651906745,0.2,-0.2738,"0.08,0.34,0.21,0.2,0.58,0.207013219355909","0,0,0"
19.416666666666668,129,AV,1,0,0,48,2123.4400354784907,0.9,-0.36891666666666667,"0.056666666666666664,0.2633333333333333,0.08666666666666667,0.9,0.48,0.1021213203554731","0,0,0"
