travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.916666666666666,150,AV,1,0,0,35,2458.2611968747465,0.4,-0.1948333333333333,"0.01,0.15,0.0,0.4,0.35,0.1182236724414522","0,0,0"
26.4,99,AV,1,0,0,56,1614.9493849180149,0.1,-0.29040000000000005,"0.11333333333333333,0.39666666666666667,0.06,0.1,0.56,0.07766678631823196","0,0,0"
11.483333333333333,117,AV,0,0,0,42,1880.1756700095973,0.1,-0.1582285783869655,"0.016666666666666666,0.23333333333333334,0.03333333333333333,0.1,0.42,0.0904221540112152","0,0,0"
33.71666666666667,56,AV,1,0,0,62,1025.7249596144625,0.9,-0.6406166666666666,"0.13666666666666666,0.5133333333333333,0.06333333333333334,0.9,0.62,0.049329571566540366","0,0,0"
46.233333333333334,188,AV,0,0,0,81,3097.4575811220984,0.5,-0.7128707253218506,"0.15333333333333332,0.7033333333333334,0.10666666666666667,0.5,0.81,0.14896415846185204","0,0,0"
32.03333333333333,177,AV,1,0,0,69,2946.490055333797,0.1,-0.35236666666666666,"0.14666666666666667,0.6133333333333333,0.06666666666666667,0.1,0.69,0.14170376833700152","0,0,0"
23.15,208,AV,1,0,0,55,3456.1529418207683,0.5,-0.34724999999999995,"0.11333333333333333,0.38666666666666666,0.06,0.5,0.55,0.1662146780093356","0,0,0"
11.116666666666667,221,AV,1,0,0,32,4061.843573313689,0.3,-0.14451666666666668,"0.01,0.09333333333333334,0.0,0.3,0.32,0.19534379207968386","0,0,0"
30.316666666666666,191,AV,1,0,0,64,3151.1733449572957,0.2,-0.36379999999999996,"0.13666666666666666,0.55,0.06333333333333334,0.2,0.64,0.1515474782802132","0,0,0"
15.083333333333334,53,AV,2,0,0,38,1014.5614647146556,0.4,-0.21116666666666667,"0.01,0.20333333333333334,0.0,0.4,0.38,0.04879269234230884","0,0,0"
4.916666666666667,245,AV,0,0,0,23,4951.479839002994,0.6,-0.09078425614514496,"0.0033333333333333335,0.02,0.0,0.6,0.23,0.23812853220437127","0,0,0"
13.066666666666666,253,AV,1,0,0,34,5480.041794665195,0.2,-0.15679999999999997,"0.01,0.13,0.0,0.2,0.34,0.26354834340696637","0,0,0"
9.583333333333334,71,AV,1,0,0,28,1150.4391077840953,0.9,-0.18208333333333335,"0.01,0.05333333333333334,0.0,0.9,0.28,0.05532737384270454","0,0,0"
20.5,247,AV,1,0,0,50,4968.170350229253,0.2,-0.24599999999999997,"0.1,0.2966666666666667,0.06,0.2,0.5,0.23893121888982288","0,0,0"
36.18333333333333,273,AV,0,0,0,56,7897.119961473183,0.8,-0.6588977065427288,"0.11333333333333333,0.39666666666666667,0.06,0.8,0.56,0.37979142523300763","0,0,0"
9.566666666666666,85,AV,1,0,0,28,1434.4967426379471,0.7,-0.16263333333333332,"0.01,0.05333333333333334,0.0,0.7,0.28,0.06898838627708276","0,0,0"
7.4,103,AV,1,0,0,23,1653.1781197118603,0.9,-0.1406,"0.0033333333333333335,0.02,0.0,0.9,0.23,0.07950529779368645","0,0,0"
27.566666666666666,284,AV,2,0,0,79,11049.706566164488,0.1,-0.30323333333333335,"0.15333333333333332,0.7033333333333334,0.09666666666666666,0.1,0.79,0.5314068705608562","0,0,0"
21.133333333333333,168,AV,1,0,0,51,2780.081336731352,0.2,-0.2536,"0.1,0.31333333333333335,0.06,0.2,0.51,0.13370077424326215","0,0,0"
29.066666666666666,34,AV,1,0,0,62,857.6590975250949,0.9,-0.5522666666666667,"0.13666666666666666,0.5133333333333333,0.06333333333333334,0.9,0.62,0.041246881470994735","0,0,0"
49.8,261,AV,0,0,0,84,5899.132481879994,0.1,-0.5579709870365344,"0.16666666666666666,0.7033333333333334,0.10666666666666667,0.1,0.84,0.2837034189504176","0,0,0"
29.633333333333333,11,AV,1,0,0,61,626.2908344343901,0.3,-0.38523333333333337,"0.13333333333333333,0.5066666666666667,0.06,0.3,0.61,0.03011982720037529","0,0,0"
19.233333333333334,124,AV,1,0,0,45,1997.7276787447236,0.1,-0.2115666666666667,"0.04,0.2633333333333333,0.03333333333333333,0.1,0.45,0.09607551183714699","0,0,0"
22.7,229,AV,0,0,0,48,4547.885280126284,0.4,-0.3309929449192997,"0.06,0.29,0.056666666666666664,0.4,0.48,0.2187187026108142","0,0,0"
27.666666666666668,166,AV,1,0,0,58,2761.3662775036096,0.1,-0.30433333333333334,"0.13333333333333333,0.43666666666666665,0.06,0.1,0.58,0.13280072219237518","0,0,0"
7.583333333333333,24,AV,1,0,0,23,779.2240782816187,0.7,-0.12891666666666668,"0.0033333333333333335,0.02,0.0,0.7,0.23,0.03747475341773148","0,0,0"
28.083333333333332,250,AV,1,0,0,60,5158.4050556257225,0.6,-0.44933333333333336,"0.13333333333333333,0.49,0.06,0.6,0.6,0.24808006178999184","0,0,0"
39.28333333333333,282,AV,1,0,0,69,9030.678864893336,0.1,-0.4321166666666667,"0.14666666666666667,0.6133333333333333,0.06666666666666667,0.1,0.69,0.4343069895926497","0,0,0"
51.666666666666664,112,AV,0,0,0,84,1804.2001824470888,0.1,-0.6015890665849619,"0.16666666666666666,0.7033333333333334,0.10666666666666667,0.1,0.84,0.08676831073101827","0,0,0"
29.683333333333334,176,AV,1,0,0,63,2942.323800284961,0.1,-0.3265166666666667,"0.13666666666666666,0.5333333333333333,0.06333333333333334,0.1,0.63,0.1415034031468308","0,0,0"
16.666666666666668,266,AV,2,0,0,41,6248.181898567973,0.3,-0.2166666666666667,"0.013333333333333334,0.23333333333333334,0.016666666666666666,0.3,0.41,0.3004900419328989","0,0,0"
38.61666666666667,175,AV,1,0,0,62,2898.378436294527,0.1,-0.42478333333333335,"0.13666666666666666,0.5133333333333333,0.06333333333333334,0.1,0.62,0.13938996527280403","0,0,0"
46.35,92,AV,0,0,0,71,1519.7273932229994,0.1,-0.549330764950057,"0.15,0.6533333333333333,0.06666666666666667,0.1,0.71,0.07308733252801383","0,0,0"
31.1,120,AV,1,0,0,65,1929.5758599688188,0.1,-0.3421,"0.14666666666666667,0.56,0.06333333333333334,0.1,0.65,0.09279792753915007","0,0,0"
13.433333333333334,234,AV,1,0,0,34,4617.1597275219765,0.3,-0.17463333333333333,"0.01,0.13,0.0,0.3,0.34,0.2220502768096353","0,0,0"
35.05,190,AV,1,0,0,70,3132.463358685509,0.2,-0.4206,"0.15,0.64,0.06666666666666667,0.2,0.7,0.150647670199936","0,0,0"
11.4,121,AV,1,0,0,32,1945.516475481125,0.2,-0.1368,"0.01,0.09333333333333334,0.0,0.2,0.32,0.09356454994251304","0,0,0"
35.18333333333333,86,AV,1,0,0,71,1447.5744631551047,0.4,-0.49256666666666654,"0.15,0.6533333333333333,0.06666666666666667,0.4,0.71,0.06961732519889745","0,0,0"
23.7,264,AV,0,0,0,48,6007.794801579103,0.2,-0.29438702551961815,"0.06,0.29,0.056666666666666664,0.2,0.48,0.2889292503255245","0,0,0"
24.4,222,AV,1,0,0,56,4104.202624979457,0.3,-0.3172,"0.11333333333333333,0.39666666666666667,0.06,0.3,0.56,0.19738094039225168","0,0,0"
13.333333333333334,33,AV,1,0,0,34,835.7777612710734,0.2,-0.16,"0.01,0.13,0.0,0.2,0.34,0.0401945555695952","0,0,0"
18.633333333333333,169,AV,1,0,0,44,2793.3389947689566,0.1,-0.20496666666666666,"0.03333333333333333,0.24333333333333335,0.03333333333333333,0.1,0.44,0.1343383667916745","0,0,0"
38.61666666666667,145,AV,1,0,0,72,2382.718205806423,0.9,-0.7337166666666666,"0.15333333333333332,0.66,0.06666666666666667,0.9,0.72,0.11459062895418437","0,0,0"
39.38333333333333,90,AV,1,0,0,68,1503.4428459110418,0.1,-0.4332166666666667,"0.14666666666666667,0.6033333333333334,0.06666666666666667,0.1,0.68,0.0723041696201366","0,0,0"
24.65,246,AV,1,0,0,57,4959.361066312568,0.1,-0.27115,"0.11666666666666667,0.4166666666666667,0.06,0.1,0.57,0.23850755931388606","0,0,0"
29.45,269,AV,1,0,0,62,7099.697064525982,0.1,-0.32395,"0.13666666666666666,0.5133333333333333,0.06333333333333334,0.1,0.62,0.3414414470102487","0,0,0"
37.25,227,AV,1,0,0,58,4304.4895651906745,0.3,-0.48425,"0.13333333333333333,0.43666666666666665,0.06,0.3,0.58,0.207013219355909","0,0,0"
24.033333333333335,129,AV,0,0,0,48,2123.4400354784907,0.2,-0.31665603690121613,"0.06,0.29,0.056666666666666664,0.2,0.48,0.1021213203554731","0,0,0"
22.083333333333332,159,AV,1,0,0,52,2574.4307659940623,0.1,-0.24291666666666667,"0.11333333333333333,0.32666666666666666,0.06,0.1,0.52,0.12381054543309646","0,0,0"
34.43333333333333,5,AV,1,0,0,69,522.2875039790788,0.4,-0.48206666666666664,"0.14666666666666667,0.6133333333333333,0.06666666666666667,0.4,0.69,0.025118057783764625","0,0,0"
5.9,23,AV,1,0,0,14,779.0639592631991,0.1,-0.06490000000000001,"0.0033333333333333335,0.0,0.0,0.1,0.14,0.03746705291039347","0,0,0"
26.1,140,AV,1,0,0,53,2302.618320259251,0.4,-0.3654,"0.11333333333333333,0.3466666666666667,0.06,0.4,0.53,0.11073843349034766","0,0,0"
27.833333333333332,198,AV,1,0,0,59,3301.717979419838,0.5,-0.4175,"0.13333333333333333,0.48,0.06,0.5,0.59,0.15878753054770403","0,0,0"
