travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.1,150,AV,1,0,0,35,2458.2611968747465,0.3,-0.1573,"0.04,0.12,0.0,0.3,0.35,0.1182236724414522","0,0,0"
21.466666666666665,99,AV,1,0,0,56,1614.9493849180149,0.2,-0.25759999999999994,"0.08666666666666667,0.3233333333333333,0.16,0.2,0.56,0.07766678631823196","0,0,0"
16.616666666666667,117,AV,1,0,0,42,1880.1756700095973,0.2,-0.19940000000000002,"0.043333333333333335,0.21666666666666667,0.023333333333333334,0.2,0.42,0.0904221540112152","0,0,0"
26.15,56,AV,2,0,0,62,1025.7249596144625,0.1,-0.28765,"0.08666666666666667,0.38666666666666666,0.24,0.1,0.62,0.049329571566540366","0,0,0"
27.666666666666668,188,AV,1,0,0,81,3097.4575811220984,0.5,-0.41500000000000004,"0.1,0.4666666666666667,0.39666666666666667,0.5,0.81,0.14896415846185204","0,0,0"
25.833333333333332,177,AV,1,0,0,69,2946.490055333797,0.5,-0.38749999999999996,"0.08666666666666667,0.43,0.31,0.5,0.69,0.14170376833700152","0,0,0"
19.716666666666665,208,AV,2,0,0,55,3456.1529418207683,0.2,-0.23659999999999998,"0.08666666666666667,0.31666666666666665,0.15666666666666668,0.2,0.55,0.1662146780093356","0,0,0"
9.883333333333333,221,AV,1,0,0,32,4061.843573313689,0.3,-0.12848333333333334,"0.02666666666666667,0.07666666666666666,0.0,0.3,0.32,0.19534379207968386","0,0,0"
25.416666666666668,191,AV,1,0,0,64,3151.1733449572957,0.1,-0.27958333333333335,"0.08666666666666667,0.4033333333333333,0.26,0.1,0.64,0.1515474782802132","0,0,0"
14.2,53,AV,1,0,0,38,1014.5614647146556,0.3,-0.1846,"0.043333333333333335,0.17,0.0,0.3,0.38,0.04879269234230884","0,0,0"
7.45,245,AV,1,0,0,23,4951.479839002994,0.2,-0.0894,"0.0033333333333333335,0.02,0.0,0.2,0.23,0.23812853220437127","0,0,0"
11.2,253,AV,1,0,0,34,5480.041794665195,0.4,-0.15679999999999997,"0.04,0.1,0.0,0.4,0.34,0.26354834340696637","0,0,0"
8.616666666666667,71,AV,1,0,0,28,1150.4391077840953,0.1,-0.09478333333333334,"0.013333333333333334,0.05,0.0,0.1,0.28,0.05532737384270454","0,0,0"
18.833333333333332,247,AV,1,0,0,50,4968.170350229253,0.5,-0.2825,"0.08666666666666667,0.26666666666666666,0.10333333333333333,0.5,0.5,0.23893121888982288","0,0,0"
21.566666666666666,273,AV,2,0,0,56,7897.119961473183,0.9,-0.40976666666666667,"0.08666666666666667,0.3233333333333333,0.16,0.9,0.56,0.37979142523300763","0,0,0"
6.7,85,AV,0,0,0,28,1434.4967426379471,0.1,-0.1155265153322439,"0.013333333333333334,0.05,0.0,0.1,0.28,0.06898838627708276","0,0,0"
7.5,103,AV,1,0,0,23,1653.1781197118603,0.5,-0.11249999999999999,"0.0033333333333333335,0.02,0.0,0.5,0.23,0.07950529779368645","0,0,0"
31.683333333333334,284,AV,2,0,0,79,11049.706566164488,0.5,-0.47525000000000006,"0.1,0.46,0.3933333333333333,0.5,0.79,0.5314068705608562","0,0,0"
20.966666666666665,168,AV,2,0,0,51,2780.081336731352,0.2,-0.25159999999999993,"0.08666666666666667,0.27,0.11666666666666667,0.2,0.51,0.13370077424326215","0,0,0"
24.166666666666668,34,AV,2,0,0,62,857.6590975250949,0.9,-0.45916666666666667,"0.08666666666666667,0.38666666666666666,0.24,0.9,0.62,0.041246881470994735","0,0,0"
28.366666666666667,261,AV,1,0,0,84,5899.132481879994,0.4,-0.39713333333333334,"0.1,0.48,0.39666666666666667,0.4,0.84,0.2837034189504176","0,0,0"
23.75,11,AV,1,0,0,61,626.2908344343901,0.1,-0.26125,"0.08666666666666667,0.37333333333333335,0.24,0.1,0.61,0.03011982720037529","0,0,0"
18.933333333333334,124,AV,2,0,0,45,1997.7276787447236,0.4,-0.2650666666666666,"0.043333333333333335,0.25,0.043333333333333335,0.4,0.45,0.09607551183714699","0,0,0"
