travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.733333333333333,150,AV,2,0,0,35,2458.2611968747465,0.4,-0.19226666666666667,"0.0033333333333333335,0.15333333333333332,0.0033333333333333335,0.4,0.35,0.1182236724414522","0,0,0"
21.85,99,AV,2,0,0,56,1614.9493849180149,0.9,-0.41515,"0.006666666666666667,0.3466666666666667,0.21666666666666667,0.9,0.56,0.07766678631823196","0,0,0"
17.016666666666666,117,AV,1,0,0,42,1880.1756700095973,0.1,-0.18718333333333334,"0.006666666666666667,0.23666666666666666,0.04,0.1,0.42,0.0904221540112152","0,0,0"
23.6,56,AV,1,0,0,62,1025.7249596144625,0.9,-0.4484,"0.07333333333333333,0.36333333333333334,0.27666666666666667,0.9,0.62,0.049329571566540366","0,0,0"
34.21666666666667,188,AV,1,0,0,81,3097.4575811220984,0.5,-0.51325,"0.08,0.6066666666666667,0.27666666666666667,0.5,0.81,0.14896415846185204","0,0,0"
28.733333333333334,177,AV,1,0,0,69,2946.490055333797,0.1,-0.31606666666666666,"0.07333333333333333,0.4766666666666667,0.27666666666666667,0.1,0.69,0.14170376833700152","0,0,0"
19.883333333333333,208,AV,2,0,0,55,3456.1529418207683,0.4,-0.27836666666666665,"0.006666666666666667,0.3466666666666667,0.20666666666666667,0.4,0.55,0.1662146780093356","0,0,0"
10.8,221,AV,1,0,0,32,4061.843573313689,0.4,-0.1512,"0.0033333333333333335,0.09666666666666666,0.0033333333333333335,0.4,0.32,0.19534379207968386","0,0,0"
25.683333333333334,191,AV,1,0,0,64,3151.1733449572957,0.9,-0.4879833333333334,"0.07333333333333333,0.4,0.27666666666666667,0.9,0.64,0.1515474782802132","0,0,0"
15.25,53,AV,2,0,0,38,1014.5614647146556,0.2,-0.183,"0.0033333333333333335,0.19,0.02,0.2,0.38,0.04879269234230884","0,0,0"
7.65,245,AV,1,0,0,23,4951.479839002994,0.9,-0.14534999999999998,"0.0,0.023333333333333334,0.0,0.9,0.23,0.23812853220437127","0,0,0"
13.183333333333334,253,AV,1,0,0,34,5480.041794665195,0.1,-0.14501666666666668,"0.0033333333333333335,0.13333333333333333,0.0033333333333333335,0.1,0.34,0.26354834340696637","0,0,0"
9.666666666666666,71,AV,1,0,0,28,1150.4391077840953,0.8,-0.174,"0.0033333333333333335,0.06,0.0,0.8,0.28,0.05532737384270454","0,0,0"
18.866666666666667,247,AV,2,0,0,50,4968.170350229253,0.6,-0.3018666666666667,"0.006666666666666667,0.3466666666666667,0.10333333333333333,0.6,0.5,0.23893121888982288","0,0,0"
21.633333333333333,273,AV,2,0,0,56,7897.119961473183,0.7,-0.36776666666666663,"0.006666666666666667,0.3466666666666667,0.21666666666666667,0.7,0.56,0.37979142523300763","0,0,0"
9.616666666666667,85,AV,1,0,0,28,1434.4967426379471,0.3,-0.1250166666666667,"0.0033333333333333335,0.06,0.0,0.3,0.28,0.06898838627708276","0,0,0"
8.016666666666667,103,AV,1,0,0,23,1653.1781197118603,0.3,-0.10421666666666668,"0.0,0.023333333333333334,0.0,0.3,0.23,0.07950529779368645","0,0,0"
34.266666666666666,284,AV,1,0,0,79,11049.706566164488,0.9,-0.6510666666666667,"0.08,0.5966666666666667,0.27666666666666667,0.9,0.79,0.5314068705608562","0,0,0"
20.433333333333334,168,AV,2,0,0,51,2780.081336731352,0.1,-0.2247666666666667,"0.006666666666666667,0.3466666666666667,0.12,0.1,0.51,0.13370077424326215","0,0,0"
23.416666666666668,34,AV,1,0,0,62,857.6590975250949,0.1,-0.2575833333333334,"0.07333333333333333,0.36333333333333334,0.27666666666666667,0.1,0.62,0.041246881470994735","0,0,0"
35.85,261,AV,1,0,0,84,5899.132481879994,0.4,-0.5019,"0.08,0.62,0.27666666666666667,0.4,0.84,0.2837034189504176","0,0,0"
22.883333333333333,11,AV,1,0,0,61,626.2908344343901,0.1,-0.2517166666666667,"0.07333333333333333,0.35,0.27666666666666667,0.1,0.61,0.03011982720037529","0,0,0"
20.016666666666666,124,AV,1,0,0,45,1997.7276787447236,0.3,-0.26021666666666665,"0.006666666666666667,0.2866666666666667,0.043333333333333335,0.3,0.45,0.09607551183714699","0,0,0"
