travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.866666666666667,150,AV,1,0,0,35,2458.2611968747465,0.2,-0.1544,"0.03666666666666667,0.11666666666666667,0.006666666666666667,0.2,0.35,0.1182236724414522","0,0,0"
23.183333333333334,99,AV,1,0,0,56,1614.9493849180149,0.2,-0.2782,"0.06333333333333334,0.35333333333333333,0.15333333333333332,0.2,0.56,0.07766678631823196","0,0,0"
18.066666666666666,117,AV,1,0,0,42,1880.1756700095973,0.9,-0.34326666666666666,"0.04,0.23666666666666666,0.006666666666666667,0.9,0.42,0.0904221540112152","0,0,0"
25.95,56,AV,2,0,0,62,1025.7249596144625,0.7,-0.44115,"0.06666666666666667,0.41333333333333333,0.23333333333333334,0.7,0.62,0.049329571566540366","0,0,0"
29.75,188,AV,1,0,0,81,3097.4575811220984,0.1,-0.32725,"0.1,0.4866666666666667,0.37666666666666665,0.1,0.81,0.14896415846185204","0,0,0"
26.416666666666668,177,AV,2,0,0,69,2946.490055333797,0.1,-0.29058333333333336,"0.08666666666666667,0.4166666666666667,0.3233333333333333,0.1,0.69,0.14170376833700152","0,0,0"
23.333333333333332,208,AV,1,0,0,55,3456.1529418207683,0.3,-0.3033333333333333,"0.06333333333333334,0.3466666666666667,0.15,0.3,0.55,0.1662146780093356","0,0,0"
6.383333333333334,221,AV,0,0,0,32,4061.843573313689,0.5,-0.1105216175960591,"0.016666666666666666,0.08,0.006666666666666667,0.5,0.32,0.19534379207968386","0,0,0"
26.833333333333332,191,AV,2,0,0,64,3151.1733449572957,0.2,-0.32199999999999995,"0.08666666666666667,0.4166666666666667,0.24666666666666667,0.2,0.64,0.1515474782802132","0,0,0"
14.916666666666666,53,AV,1,0,0,38,1014.5614647146556,0.2,-0.179,"0.04,0.16666666666666666,0.006666666666666667,0.2,0.38,0.04879269234230884","0,0,0"
10.55,245,AV,2,0,0,23,4951.479839002994,0.5,-0.15825,"0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.5,0.23,0.23812853220437127","0,0,0"
12.033333333333333,253,AV,1,0,0,34,5480.041794665195,0.3,-0.15643333333333334,"0.03666666666666667,0.09666666666666666,0.006666666666666667,0.3,0.34,0.26354834340696637","0,0,0"
9.25,71,AV,1,0,0,28,1150.4391077840953,0.2,-0.111,"0.013333333333333334,0.043333333333333335,0.006666666666666667,0.2,0.28,0.05532737384270454","0,0,0"
