travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.066666666666666,150,AV,1,0,0,35,2458.2611968747465,0.3,-0.18286666666666668,"0.0,0.15666666666666668,0.0033333333333333335,0.3,0.35,0.1182236724414522","0,0,0"
23.266666666666666,99,AV,1,0,0,56,1614.9493849180149,0.1,-0.25593333333333335,"0.07333333333333333,0.33,0.16666666666666666,0.1,0.56,0.07766678631823196","0,0,0"
15.45,117,AV,2,0,0,42,1880.1756700095973,0.4,-0.2163,"0.006666666666666667,0.19666666666666666,0.08,0.4,0.42,0.0904221540112152","0,0,0"
27.166666666666668,56,AV,2,0,0,62,1025.7249596144625,0.2,-0.326,"0.08666666666666667,0.4166666666666667,0.21,0.2,0.62,0.049329571566540366","0,0,0"
30.433333333333334,188,AV,1,0,0,81,3097.4575811220984,0.9,-0.5782333333333334,"0.10666666666666667,0.48,0.37666666666666665,0.9,0.81,0.14896415846185204","0,0,0"
27.083333333333332,177,AV,2,0,0,69,2946.490055333797,0.1,-0.29791666666666666,"0.10333333333333333,0.45,0.2733333333333333,0.1,0.69,0.14170376833700152","0,0,0"
23.25,208,AV,1,0,0,55,3456.1529418207683,0.4,-0.3255,"0.07333333333333333,0.32,0.16666666666666666,0.4,0.55,0.1662146780093356","0,0,0"
11.2,221,AV,1,0,0,32,4061.843573313689,0.4,-0.15679999999999997,"0.0,0.1,0.0033333333333333335,0.4,0.32,0.19534379207968386","0,0,0"
28.183333333333334,191,AV,1,0,0,64,3151.1733449572957,0.1,-0.31001666666666666,"0.10333333333333333,0.42,0.22666666666666666,0.1,0.64,0.1515474782802132","0,0,0"
15.216666666666667,53,AV,2,0,0,38,1014.5614647146556,0.2,-0.1826,"0.0,0.19666666666666666,0.016666666666666666,0.2,0.38,0.04879269234230884","0,0,0"
7.716666666666667,245,AV,1,0,0,23,4951.479839002994,0.2,-0.09259999999999999,"0.0,0.023333333333333334,0.0,0.2,0.23,0.23812853220437127","0,0,0"
13.2,253,AV,1,0,0,34,5480.041794665195,0.9,-0.2508,"0.0,0.13666666666666666,0.0033333333333333335,0.9,0.34,0.26354834340696637","0,0,0"
9.733333333333333,71,AV,1,0,0,28,1150.4391077840953,0.7,-0.16546666666666665,"0.0,0.06333333333333334,0.0,0.7,0.28,0.05532737384270454","0,0,0"
18.3,247,AV,1,0,0,50,4968.170350229253,0.3,-0.2379,"0.07333333333333333,0.21666666666666667,0.16666666666666666,0.3,0.5,0.23893121888982288","0,0,0"
23.683333333333334,273,AV,1,0,0,56,7897.119961473183,0.3,-0.30788333333333334,"0.07333333333333333,0.33,0.16666666666666666,0.3,0.56,0.37979142523300763","0,0,0"
9.7,85,AV,1,0,0,28,1434.4967426379471,0.1,-0.1067,"0.0,0.06333333333333334,0.0,0.1,0.28,0.06898838627708276","0,0,0"
7.783333333333333,103,AV,1,0,0,23,1653.1781197118603,0.2,-0.0934,"0.0,0.023333333333333334,0.0,0.2,0.23,0.07950529779368645","0,0,0"
32.61666666666667,284,AV,2,0,0,79,11049.706566164488,0.5,-0.48924999999999996,"0.10333333333333333,0.4766666666666667,0.37333333333333335,0.5,0.79,0.5314068705608562","0,0,0"
