travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.1,150,AV,1,0,0,35,2458.2611968747465,0.1,-0.1441,"0.016666666666666666,0.13666666666666666,0.006666666666666667,0.1,0.35,0.1182236724414522","0,0,0"
21.066666666666666,99,AV,1,0,0,56,1614.9493849180149,0.2,-0.25279999999999997,"0.06333333333333334,0.31,0.19666666666666666,0.2,0.56,0.07766678631823196","0,0,0"
16.233333333333334,117,AV,1,0,0,42,1880.1756700095973,0.6,-0.2597333333333333,"0.05,0.20666666666666667,0.02666666666666667,0.6,0.42,0.0904221540112152","0,0,0"
25.45,56,AV,1,0,0,62,1025.7249596144625,0.4,-0.3563,"0.07333333333333333,0.3933333333333333,0.24666666666666667,0.4,0.62,0.049329571566540366","0,0,0"
29.016666666666666,188,AV,2,0,0,81,3097.4575811220984,0.3,-0.3772166666666667,"0.12,0.49666666666666665,0.3466666666666667,0.3,0.81,0.14896415846185204","0,0,0"
27.933333333333334,177,AV,1,0,0,69,2946.490055333797,0.3,-0.3631333333333333,"0.07666666666666666,0.45666666666666667,0.29333333333333333,0.3,0.69,0.14170376833700152","0,0,0"
20.516666666666666,208,AV,1,0,0,55,3456.1529418207683,0.2,-0.24619999999999997,"0.06333333333333334,0.3,0.19666666666666666,0.2,0.55,0.1662146780093356","0,0,0"
10.6,221,AV,1,0,0,32,4061.843573313689,0.1,-0.11660000000000001,"0.01,0.08666666666666667,0.006666666666666667,0.1,0.32,0.19534379207968386","0,0,0"
26.866666666666667,191,AV,1,0,0,64,3151.1733449572957,0.4,-0.3761333333333333,"0.07666666666666666,0.4266666666666667,0.24666666666666667,0.4,0.64,0.1515474782802132","0,0,0"
15.166666666666666,53,AV,1,0,0,38,1014.5614647146556,0.1,-0.16683333333333336,"0.023333333333333334,0.18,0.01,0.1,0.38,0.04879269234230884","0,0,0"
7.55,245,AV,1,0,0,23,4951.479839002994,0.2,-0.0906,"0.0,0.023333333333333334,0.0,0.2,0.23,0.23812853220437127","0,0,0"
12.55,253,AV,1,0,0,34,5480.041794665195,0.2,-0.15059999999999998,"0.016666666666666666,0.11666666666666667,0.006666666666666667,0.2,0.34,0.26354834340696637","0,0,0"
9.45,71,AV,1,0,0,28,1150.4391077840953,0.1,-0.10395,"0.0033333333333333335,0.056666666666666664,0.0033333333333333335,0.1,0.28,0.05532737384270454","0,0,0"
19.433333333333334,247,AV,1,0,0,50,4968.170350229253,0.4,-0.2720666666666666,"0.06,0.27,0.12666666666666668,0.4,0.5,0.23893121888982288","0,0,0"
21.2,273,AV,1,0,0,56,7897.119961473183,0.3,-0.2756,"0.06333333333333334,0.31,0.19666666666666666,0.3,0.56,0.37979142523300763","0,0,0"
9.283333333333333,85,AV,1,0,0,28,1434.4967426379471,0.2,-0.1114,"0.0033333333333333335,0.056666666666666664,0.0033333333333333335,0.2,0.28,0.06898838627708276","0,0,0"
4.816666666666666,103,AV,0,0,0,23,1653.1781197118603,0.6,-0.11336039647386836,"0.0,0.023333333333333334,0.0,0.6,0.23,0.07950529779368645","0,0,0"
31.483333333333334,284,AV,2,0,0,79,11049.706566164488,0.2,-0.3778,"0.12,0.49333333333333335,0.34,0.2,0.79,0.5314068705608562","0,0,0"
19.733333333333334,168,AV,1,0,0,51,2780.081336731352,0.2,-0.23679999999999998,"0.06,0.27666666666666667,0.13666666666666666,0.2,0.51,0.13370077424326215","0,0,0"
24.616666666666667,34,AV,1,0,0,62,857.6590975250949,0.4,-0.34463333333333335,"0.07333333333333333,0.3933333333333333,0.24666666666666667,0.4,0.62,0.041246881470994735","0,0,0"
29.75,261,AV,1,0,0,84,5899.132481879994,0.1,-0.32725,"0.12,0.5,0.3566666666666667,0.1,0.84,0.2837034189504176","0,0,0"
24.05,11,AV,1,0,0,61,626.2908344343901,0.1,-0.26455000000000006,"0.07333333333333333,0.38,0.24666666666666667,0.1,0.61,0.03011982720037529","0,0,0"
19.3,124,AV,2,0,0,45,1997.7276787447236,0.5,-0.2895,"0.05,0.22,0.06666666666666667,0.5,0.45,0.09607551183714699","0,0,0"
18.516666666666666,229,AV,1,0,0,48,4547.885280126284,0.4,-0.2592333333333333,"0.06,0.24333333333333335,0.10333333333333333,0.4,0.48,0.2187187026108142","0,0,0"
24.633333333333333,166,AV,2,0,0,58,2761.3662775036096,0.7,-0.4187666666666666,"0.07333333333333333,0.3433333333333333,0.21333333333333335,0.7,0.58,0.13280072219237518","0,0,0"
7.783333333333333,24,AV,1,0,0,23,779.2240782816187,0.1,-0.08561666666666667,"0.0,0.023333333333333334,0.0,0.1,0.23,0.03747475341773148","0,0,0"
23.3,250,AV,1,0,0,60,5158.4050556257225,0.1,-0.25630000000000003,"0.07333333333333333,0.36333333333333334,0.24666666666666667,0.1,0.6,0.24808006178999184","0,0,0"
28.133333333333333,282,AV,1,0,0,69,9030.678864893336,0.2,-0.33759999999999996,"0.07666666666666666,0.45666666666666667,0.29333333333333333,0.2,0.69,0.4343069895926497","0,0,0"
29.716666666666665,112,AV,1,0,0,84,1804.2001824470888,0.1,-0.3268833333333333,"0.12,0.5,0.3566666666666667,0.1,0.84,0.08676831073101827","0,0,0"
25.25,176,AV,1,0,0,63,2942.323800284961,0.9,-0.47974999999999995,"0.07666666666666666,0.41,0.24666666666666667,0.9,0.63,0.1415034031468308","0,0,0"
15.65,266,AV,1,0,0,41,6248.181898567973,0.4,-0.2191,"0.05,0.19,0.023333333333333334,0.4,0.41,0.3004900419328989","0,0,0"
23.8,175,AV,0,0,0,62,2898.378436294527,0.2,-0.3063012304703412,"0.07333333333333333,0.3933333333333333,0.24666666666666667,0.2,0.62,0.13938996527280403","0,0,0"
27.133333333333333,92,AV,0,0,0,71,1519.7273932229994,0.1,-0.3379474316167236,"0.09,0.4866666666666667,0.29333333333333333,0.1,0.71,0.07308733252801383","0,0,0"
26.85,120,AV,2,0,0,65,1929.5758599688188,0.5,-0.40275000000000005,"0.07666666666666666,0.44666666666666666,0.24666666666666667,0.5,0.65,0.09279792753915007","0,0,0"
12.8,234,AV,1,0,0,34,4617.1597275219765,0.1,-0.1408,"0.016666666666666666,0.11666666666666667,0.006666666666666667,0.1,0.34,0.2220502768096353","0,0,0"
23.65,190,AV,0,0,0,70,3132.463358685509,0.2,-0.30295425437735307,"0.07666666666666666,0.4866666666666667,0.29333333333333333,0.2,0.7,0.150647670199936","0,0,0"
