travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.016666666666667,150,AV,2,0,0,35,2458.2611968747465,0.1,-0.15418333333333334,"0.006666666666666667,0.09666666666666666,0.056666666666666664,0.1,0.35,0.1182236724414522","0,0,0"
22.75,99,AV,2,0,0,56,1614.9493849180149,0.1,-0.25025000000000003,"0.08,0.29,0.2,0.1,0.56,0.07766678631823196","0,0,0"
15.716666666666667,117,AV,1,0,0,42,1880.1756700095973,0.1,-0.17288333333333336,"0.04,0.18,0.06333333333333334,0.1,0.42,0.0904221540112152","0,0,0"
24.35,56,AV,1,0,0,62,1025.7249596144625,0.9,-0.46265,"0.09,0.32666666666666666,0.2966666666666667,0.9,0.62,0.049329571566540366","0,0,0"
30.8,188,AV,2,0,0,81,3097.4575811220984,0.1,-0.33880000000000005,"0.09,0.45,0.42333333333333334,0.1,0.81,0.14896415846185204","0,0,0"
27.25,177,AV,2,0,0,69,2946.490055333797,0.1,-0.29975000000000007,"0.09,0.4266666666666667,0.31,0.1,0.69,0.14170376833700152","0,0,0"
23.833333333333332,208,AV,0,0,0,55,3456.1529418207683,0.1,-0.27952700951318166,"0.07,0.29,0.2,0.1,0.55,0.1662146780093356","0,0,0"
11.0,221,AV,1,0,0,32,4061.843573313689,0.1,-0.12100000000000001,"0.0033333333333333335,0.08666666666666667,0.013333333333333334,0.1,0.32,0.19534379207968386","0,0,0"
25.95,191,AV,1,0,0,64,3151.1733449572957,0.9,-0.49305,"0.09,0.36333333333333334,0.2966666666666667,0.9,0.64,0.1515474782802132","0,0,0"
11.816666666666666,53,AV,0,0,0,38,1014.5614647146556,0.9,-0.2836555183644048,"0.023333333333333334,0.12666666666666668,0.06333333333333334,0.9,0.38,0.04879269234230884","0,0,0"
7.4,245,AV,1,0,0,23,4951.479839002994,0.4,-0.10360000000000001,"0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.4,0.23,0.23812853220437127","0,0,0"
13.983333333333333,253,AV,2,0,0,34,5480.041794665195,0.2,-0.1678,"0.006666666666666667,0.09666666666666666,0.03666666666666667,0.2,0.34,0.26354834340696637","0,0,0"
9.85,71,AV,1,0,0,28,1150.4391077840953,0.9,-0.18714999999999998,"0.0033333333333333335,0.04666666666666667,0.013333333333333334,0.9,0.28,0.05532737384270454","0,0,0"
19.966666666666665,247,AV,2,0,0,50,4968.170350229253,0.2,-0.23959999999999998,"0.06666666666666667,0.2633333333333333,0.12666666666666668,0.2,0.5,0.23893121888982288","0,0,0"
22.783333333333335,273,AV,2,0,0,56,7897.119961473183,0.2,-0.27340000000000003,"0.08,0.29,0.2,0.2,0.56,0.37979142523300763","0,0,0"
9.516666666666667,85,AV,1,0,0,28,1434.4967426379471,0.5,-0.14275000000000002,"0.0033333333333333335,0.04666666666666667,0.013333333333333334,0.5,0.28,0.06898838627708276","0,0,0"
7.466666666666667,103,AV,1,0,0,23,1653.1781197118603,0.2,-0.0896,"0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.2,0.23,0.07950529779368645","0,0,0"
33.13333333333333,284,AV,2,0,0,79,11049.706566164488,0.2,-0.39759999999999995,"0.09,0.45,0.41333333333333333,0.2,0.79,0.5314068705608562","0,0,0"
21.566666666666666,168,AV,2,0,0,51,2780.081336731352,0.1,-0.23723333333333335,"0.06666666666666667,0.2633333333333333,0.14333333333333334,0.1,0.51,0.13370077424326215","0,0,0"
23.516666666666666,34,AV,1,0,0,62,857.6590975250949,0.3,-0.3057166666666667,"0.09,0.32666666666666666,0.2966666666666667,0.3,0.62,0.041246881470994735","0,0,0"
31.366666666666667,261,AV,2,0,0,84,5899.132481879994,0.6,-0.5018666666666667,"0.09,0.4533333333333333,0.43333333333333335,0.6,0.84,0.2837034189504176","0,0,0"
22.933333333333334,11,AV,1,0,0,61,626.2908344343901,0.5,-0.344,"0.09,0.31333333333333335,0.2966666666666667,0.5,0.61,0.03011982720037529","0,0,0"
19.2,124,AV,2,0,0,45,1997.7276787447236,0.7,-0.3264,"0.04,0.23333333333333334,0.06333333333333334,0.7,0.45,0.09607551183714699","0,0,0"
22.283333333333335,229,AV,2,0,0,48,4547.885280126284,0.2,-0.2674,"0.04666666666666667,0.2633333333333333,0.09666666666666666,0.2,0.48,0.2187187026108142","0,0,0"
25.75,166,AV,2,0,0,58,2761.3662775036096,0.6,-0.41200000000000003,"0.08333333333333333,0.29,0.25666666666666665,0.6,0.58,0.13280072219237518","0,0,0"
7.666666666666667,24,AV,1,0,0,23,779.2240782816187,0.1,-0.08433333333333334,"0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.1,0.23,0.03747475341773148","0,0,0"
28.9,250,AV,0,0,0,60,5158.4050556257225,0.3,-0.38733150224788265,"0.08666666666666667,0.3,0.2966666666666667,0.3,0.6,0.24808006178999184","0,0,0"
29.333333333333332,282,AV,2,0,0,69,9030.678864893336,0.1,-0.3226666666666667,"0.09,0.4266666666666667,0.31,0.1,0.69,0.4343069895926497","0,0,0"
32.28333333333333,112,AV,2,0,0,84,1804.2001824470888,0.4,-0.45196666666666657,"0.09,0.4533333333333333,0.43333333333333335,0.4,0.84,0.08676831073101827","0,0,0"
24.483333333333334,176,AV,1,0,0,63,2942.323800284961,0.2,-0.2938,"0.09,0.3466666666666667,0.2966666666666667,0.2,0.63,0.1415034031468308","0,0,0"
14.966666666666667,266,AV,1,0,0,41,6248.181898567973,0.1,-0.16463333333333335,"0.04,0.16,0.06333333333333334,0.1,0.41,0.3004900419328989","0,0,0"
24.616666666666667,175,AV,1,0,0,62,2898.378436294527,0.7,-0.4184833333333333,"0.09,0.32666666666666666,0.2966666666666667,0.7,0.62,0.13938996527280403","0,0,0"
28.883333333333333,92,AV,2,0,0,71,1519.7273932229994,0.2,-0.34659999999999996,"0.09,0.43666666666666665,0.3433333333333333,0.2,0.71,0.07308733252801383","0,0,0"
27.216666666666665,120,AV,1,0,0,65,1929.5758599688188,0.3,-0.35381666666666667,"0.09,0.38333333333333336,0.2966666666666667,0.3,0.65,0.09279792753915007","0,0,0"
14.716666666666667,234,AV,2,0,0,34,4617.1597275219765,0.9,-0.2796166666666667,"0.006666666666666667,0.09666666666666666,0.03666666666666667,0.9,0.34,0.2220502768096353","0,0,0"
28.75,190,AV,1,0,0,70,3132.463358685509,0.2,-0.345,"0.09,0.4266666666666667,0.34,0.2,0.7,0.150647670199936","0,0,0"
11.7,121,AV,1,0,0,32,1945.516475481125,0.2,-0.1404,"0.0033333333333333335,0.08666666666666667,0.013333333333333334,0.2,0.32,0.09356454994251304","0,0,0"
29.9,86,AV,2,0,0,71,1447.5744631551047,0.5,-0.4485,"0.09,0.43666666666666665,0.3433333333333333,0.5,0.71,0.06961732519889745","0,0,0"
17.383333333333333,264,AV,2,0,0,48,6007.794801579103,0.6,-0.27813333333333334,"0.04666666666666667,0.2633333333333333,0.09666666666666666,0.6,0.48,0.2889292503255245","0,0,0"
23.983333333333334,222,AV,2,0,0,56,4104.202624979457,0.2,-0.2878,"0.08,0.29,0.2,0.2,0.56,0.19738094039225168","0,0,0"
14.983333333333333,33,AV,2,0,0,34,835.7777612710734,0.2,-0.1798,"0.006666666666666667,0.09666666666666666,0.03666666666666667,0.2,0.34,0.0401945555695952","0,0,0"
17.316666666666666,169,AV,1,0,0,44,2793.3389947689566,0.5,-0.25975,"0.04,0.20666666666666667,0.06333333333333334,0.5,0.44,0.1343383667916745","0,0,0"
30.666666666666668,145,AV,2,0,0,72,2382.718205806423,0.4,-0.42933333333333334,"0.09,0.43666666666666665,0.35333333333333333,0.4,0.72,0.11459062895418437","0,0,0"
27.95,90,AV,1,0,0,68,1503.4428459110418,0.3,-0.36334999999999995,"0.09,0.4166666666666667,0.31,0.3,0.68,0.0723041696201366","0,0,0"
24.15,246,AV,2,0,0,57,4959.361066312568,0.2,-0.2898,"0.08,0.29,0.22333333333333333,0.2,0.57,0.23850755931388606","0,0,0"
23.916666666666668,269,AV,1,0,0,62,7099.697064525982,0.1,-0.26308333333333334,"0.09,0.32666666666666666,0.2966666666666667,0.1,0.62,0.3414414470102487","0,0,0"
24.483333333333334,227,AV,2,0,0,58,4304.4895651906745,0.9,-0.46518333333333334,"0.08333333333333333,0.29,0.25666666666666665,0.9,0.58,0.207013219355909","0,0,0"
19.766666666666666,129,AV,2,0,0,48,2123.4400354784907,0.1,-0.21743333333333334,"0.04666666666666667,0.2633333333333333,0.09666666666666666,0.1,0.48,0.1021213203554731","0,0,0"
19.516666666666666,159,AV,1,0,0,52,2574.4307659940623,0.5,-0.29274999999999995,"0.06666666666666667,0.2633333333333333,0.17,0.5,0.52,0.12381054543309646","0,0,0"
29.333333333333332,5,AV,2,0,0,69,522.2875039790788,0.4,-0.4106666666666666,"0.09,0.4266666666666667,0.31,0.4,0.69,0.025118057783764625","0,0,0"
9.15,23,AV,2,0,0,14,779.0639592631991,0.4,-0.1281,"0.0033333333333333335,0.0,0.0,0.4,0.14,0.03746705291039347","0,0,0"
20.55,140,AV,1,0,0,53,2302.618320259251,0.1,-0.22605000000000003,"0.06666666666666667,0.2833333333333333,0.17,0.1,0.53,0.11073843349034766","0,0,0"
