travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.7,150,AV,1,0,0,35,2458.2611968747465,0.9,-0.2413,"0.03,0.12666666666666668,0.0033333333333333335,0.9,0.35,0.1182236724414522","0,0,0"
21.95,99,AV,2,0,0,56,1614.9493849180149,0.2,-0.26339999999999997,"0.08333333333333333,0.3233333333333333,0.16333333333333333,0.2,0.56,0.07766678631823196","0,0,0"
16.283333333333335,117,AV,1,0,0,42,1880.1756700095973,0.3,-0.21168333333333336,"0.04,0.20333333333333334,0.04,0.3,0.42,0.0904221540112152","0,0,0"
26.133333333333333,56,AV,2,0,0,62,1025.7249596144625,0.1,-0.28746666666666665,"0.08666666666666667,0.4,0.22666666666666666,0.1,0.62,0.049329571566540366","0,0,0"
30.183333333333334,188,AV,1,0,0,81,3097.4575811220984,0.1,-0.3320166666666667,"0.1,0.5,0.36333333333333334,0.1,0.81,0.14896415846185204","0,0,0"
26.166666666666668,177,AV,2,0,0,69,2946.490055333797,0.2,-0.314,"0.08666666666666667,0.43,0.31,0.2,0.69,0.14170376833700152","0,0,0"
19.783333333333335,208,AV,2,0,0,55,3456.1529418207683,0.5,-0.29675000000000007,"0.08333333333333333,0.3233333333333333,0.15333333333333332,0.5,0.55,0.1662146780093356","0,0,0"
9.816666666666666,221,AV,1,0,0,32,4061.843573313689,0.1,-0.10798333333333335,"0.03,0.07,0.0033333333333333335,0.1,0.32,0.19534379207968386","0,0,0"
25.883333333333333,191,AV,1,0,0,64,3151.1733449572957,0.2,-0.31059999999999993,"0.08666666666666667,0.4066666666666667,0.25666666666666665,0.2,0.64,0.1515474782802132","0,0,0"
14.033333333333333,53,AV,1,0,0,38,1014.5614647146556,0.1,-0.15436666666666668,"0.04,0.15333333333333332,0.02,0.1,0.38,0.04879269234230884","0,0,0"
7.5,245,AV,1,0,0,23,4951.479839002994,0.6,-0.12,"0.0,0.02,0.0033333333333333335,0.6,0.23,0.23812853220437127","0,0,0"
11.866666666666667,253,AV,1,0,0,34,5480.041794665195,0.9,-0.22546666666666668,"0.03,0.10666666666666667,0.0033333333333333335,0.9,0.34,0.26354834340696637","0,0,0"
9.133333333333333,71,AV,1,0,0,28,1150.4391077840953,0.2,-0.10959999999999999,"0.013333333333333334,0.04666666666666667,0.0033333333333333335,0.2,0.28,0.05532737384270454","0,0,0"
19.266666666666666,247,AV,2,0,0,50,4968.170350229253,0.1,-0.21193333333333333,"0.08,0.29333333333333333,0.08333333333333333,0.1,0.5,0.23893121888982288","0,0,0"
21.716666666666665,273,AV,2,0,0,56,7897.119961473183,0.2,-0.26059999999999994,"0.08333333333333333,0.3233333333333333,0.16333333333333333,0.2,0.56,0.37979142523300763","0,0,0"
9.083333333333334,85,AV,1,0,0,28,1434.4967426379471,0.9,-0.17258333333333334,"0.013333333333333334,0.04666666666666667,0.0033333333333333335,0.9,0.28,0.06898838627708276","0,0,0"
7.566666666666666,103,AV,1,0,0,23,1653.1781197118603,0.2,-0.09079999999999999,"0.0,0.02,0.0033333333333333335,0.2,0.23,0.07950529779368645","0,0,0"
29.866666666666667,284,AV,1,0,0,79,11049.706566164488,0.2,-0.3584,"0.09666666666666666,0.49666666666666665,0.36,0.2,0.79,0.5314068705608562","0,0,0"
20.9,168,AV,2,0,0,51,2780.081336731352,0.9,-0.39709999999999995,"0.08,0.29333333333333333,0.1,0.9,0.51,0.13370077424326215","0,0,0"
24.533333333333335,34,AV,2,0,0,62,857.6590975250949,0.1,-0.2698666666666667,"0.08666666666666667,0.4,0.22666666666666666,0.1,0.62,0.041246881470994735","0,0,0"
29.366666666666667,261,AV,2,0,0,84,5899.132481879994,0.5,-0.4405,"0.1,0.51,0.36666666666666664,0.5,0.84,0.2837034189504176","0,0,0"
25.0,11,AV,1,0,0,61,626.2908344343901,0.4,-0.35,"0.08666666666666667,0.3933333333333333,0.22,0.4,0.61,0.03011982720037529","0,0,0"
15.383333333333333,124,AV,0,0,0,45,1997.7276787447236,0.4,-0.24540079025537376,"0.04,0.25666666666666665,0.04,0.4,0.45,0.09607551183714699","0,0,0"
20.666666666666668,229,AV,1,0,0,48,4547.885280126284,0.2,-0.248,"0.06666666666666667,0.28,0.06,0.2,0.48,0.2187187026108142","0,0,0"
22.4,166,AV,1,0,0,58,2761.3662775036096,0.3,-0.29119999999999996,"0.08333333333333333,0.32666666666666666,0.22,0.3,0.58,0.13280072219237518","0,0,0"
7.733333333333333,24,AV,1,0,0,23,779.2240782816187,0.2,-0.09280000000000001,"0.0,0.02,0.0033333333333333335,0.2,0.23,0.03747475341773148","0,0,0"
24.416666666666668,250,AV,1,0,0,60,5158.4050556257225,0.2,-0.293,"0.08666666666666667,0.37666666666666665,0.22,0.2,0.6,0.24808006178999184","0,0,0"
28.233333333333334,282,AV,2,0,0,69,9030.678864893336,0.2,-0.3388,"0.08666666666666667,0.43,0.31,0.2,0.69,0.4343069895926497","0,0,0"
30.283333333333335,112,AV,2,0,0,84,1804.2001824470888,0.1,-0.3331166666666667,"0.1,0.51,0.36666666666666664,0.1,0.84,0.08676831073101827","0,0,0"
25.4,176,AV,1,0,0,63,2942.323800284961,0.1,-0.27940000000000004,"0.08666666666666667,0.4,0.24666666666666667,0.1,0.63,0.1415034031468308","0,0,0"
16.033333333333335,266,AV,1,0,0,41,6248.181898567973,0.1,-0.1763666666666667,"0.04,0.18333333333333332,0.04,0.1,0.41,0.3004900419328989","0,0,0"
26.016666666666666,175,AV,2,0,0,62,2898.378436294527,0.2,-0.3122,"0.08666666666666667,0.4,0.22666666666666666,0.2,0.62,0.13938996527280403","0,0,0"
26.7,92,AV,1,0,0,71,1519.7273932229994,0.4,-0.3738,"0.08666666666666667,0.43,0.35333333333333333,0.4,0.71,0.07308733252801383","0,0,0"
27.266666666666666,120,AV,2,0,0,65,1929.5758599688188,0.4,-0.3817333333333333,"0.08666666666666667,0.4266666666666667,0.25666666666666665,0.4,0.65,0.09279792753915007","0,0,0"
12.3,234,AV,1,0,0,34,4617.1597275219765,0.5,-0.18450000000000003,"0.03,0.10666666666666667,0.0033333333333333335,0.5,0.34,0.2220502768096353","0,0,0"
28.516666666666666,190,AV,2,0,0,70,3132.463358685509,0.2,-0.3422,"0.08666666666666667,0.43,0.34,0.2,0.7,0.150647670199936","0,0,0"
