travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.683333333333334,150,AV,1,0,0,35,2458.2611968747465,0.2,-0.15219999999999997,"0.03,0.12666666666666668,0.0033333333333333335,0.2,0.35,0.1182236724414522","0,0,0"
22.266666666666666,99,AV,2,0,0,56,1614.9493849180149,0.2,-0.2672,"0.056666666666666664,0.3233333333333333,0.19,0.2,0.56,0.07766678631823196","0,0,0"
14.966666666666667,117,AV,2,0,0,42,1880.1756700095973,0.2,-0.1796,"0.05333333333333334,0.22,0.01,0.2,0.42,0.0904221540112152","0,0,0"
25.183333333333334,56,AV,1,0,0,62,1025.7249596144625,0.2,-0.3022,"0.09666666666666666,0.38,0.23666666666666666,0.2,0.62,0.049329571566540366","0,0,0"
28.95,188,AV,2,0,0,81,3097.4575811220984,0.3,-0.37634999999999996,"0.11,0.5066666666666667,0.3466666666666667,0.3,0.81,0.14896415846185204","0,0,0"
30.516666666666666,177,AV,0,0,0,69,2946.490055333797,0.2,-0.386563211439111,"0.09666666666666666,0.44333333333333336,0.2866666666666667,0.2,0.69,0.14170376833700152","0,0,0"
20.133333333333333,208,AV,2,0,0,55,3456.1529418207683,0.5,-0.302,"0.056666666666666664,0.3233333333333333,0.18,0.5,0.55,0.1662146780093356","0,0,0"
10.483333333333333,221,AV,1,0,0,32,4061.843573313689,0.4,-0.14676666666666663,"0.013333333333333334,0.08666666666666667,0.0033333333333333335,0.4,0.32,0.19534379207968386","0,0,0"
27.333333333333332,191,AV,2,0,0,64,3151.1733449572957,0.2,-0.32799999999999996,"0.09666666666666666,0.4166666666666667,0.23666666666666666,0.2,0.64,0.1515474782802132","0,0,0"
14.833333333333334,53,AV,1,0,0,38,1014.5614647146556,0.6,-0.23733333333333337,"0.03666666666666667,0.17333333333333334,0.0033333333333333335,0.6,0.38,0.04879269234230884","0,0,0"
7.65,245,AV,1,0,0,23,4951.479839002994,0.7,-0.13005,"0.0,0.02,0.0033333333333333335,0.7,0.23,0.23812853220437127","0,0,0"
11.85,253,AV,1,0,0,34,5480.041794665195,0.2,-0.1422,"0.03,0.10666666666666667,0.0033333333333333335,0.2,0.34,0.26354834340696637","0,0,0"
9.683333333333334,71,AV,1,0,0,28,1150.4391077840953,0.3,-0.12588333333333335,"0.0,0.06,0.0033333333333333335,0.3,0.28,0.05532737384270454","0,0,0"
17.75,247,AV,1,0,0,50,4968.170350229253,0.1,-0.19525,"0.056666666666666664,0.23666666666666666,0.16333333333333333,0.1,0.5,0.23893121888982288","0,0,0"
22.333333333333332,273,AV,2,0,0,56,7897.119961473183,0.3,-0.29033333333333333,"0.056666666666666664,0.3233333333333333,0.19,0.3,0.56,0.37979142523300763","0,0,0"
9.533333333333333,85,AV,1,0,0,28,1434.4967426379471,0.2,-0.11439999999999999,"0.0,0.06,0.0033333333333333335,0.2,0.28,0.06898838627708276","0,0,0"
7.433333333333334,103,AV,1,0,0,23,1653.1781197118603,0.2,-0.0892,"0.0,0.02,0.0033333333333333335,0.2,0.23,0.07950529779368645","0,0,0"
30.3,284,AV,1,0,0,79,11049.706566164488,0.1,-0.33330000000000004,"0.11,0.5033333333333333,0.34,0.1,0.79,0.5314068705608562","0,0,0"
18.55,168,AV,1,0,0,51,2780.081336731352,0.4,-0.2597,"0.056666666666666664,0.25,0.16666666666666666,0.4,0.51,0.13370077424326215","0,0,0"
24.533333333333335,34,AV,1,0,0,62,857.6590975250949,0.3,-0.31893333333333335,"0.09666666666666666,0.38,0.23666666666666666,0.3,0.62,0.041246881470994735","0,0,0"
29.883333333333333,261,AV,2,0,0,84,5899.132481879994,0.2,-0.3586,"0.11,0.5066666666666667,0.36,0.2,0.84,0.2837034189504176","0,0,0"
24.983333333333334,11,AV,2,0,0,61,626.2908344343901,0.2,-0.2998,"0.09666666666666666,0.37333333333333335,0.23,0.2,0.61,0.03011982720037529","0,0,0"
19.366666666666667,124,AV,2,0,0,45,1997.7276787447236,0.1,-0.21303333333333338,"0.05333333333333334,0.22333333333333333,0.06,0.1,0.45,0.09607551183714699","0,0,0"
22.633333333333333,229,AV,2,0,0,48,4547.885280126284,0.5,-0.3395,"0.05333333333333334,0.22666666666666666,0.12666666666666668,0.5,0.48,0.2187187026108142","0,0,0"
23.783333333333335,166,AV,1,0,0,58,2761.3662775036096,0.1,-0.2616166666666667,"0.056666666666666664,0.36,0.21333333333333335,0.1,0.58,0.13280072219237518","0,0,0"
7.75,24,AV,1,0,0,23,779.2240782816187,0.3,-0.10075,"0.0,0.02,0.0033333333333333335,0.3,0.23,0.03747475341773148","0,0,0"
29.033333333333335,250,AV,0,0,0,60,5158.4050556257225,0.3,-0.389064835581216,"0.09333333333333334,0.36666666666666664,0.22333333333333333,0.3,0.6,0.24808006178999184","0,0,0"
30.8,282,AV,0,0,0,69,9030.678864893336,0.1,-0.3454440187828237,"0.09666666666666666,0.44333333333333336,0.2866666666666667,0.1,0.69,0.4343069895926497","0,0,0"
30.7,112,AV,2,0,0,84,1804.2001824470888,0.2,-0.3684,"0.11,0.5066666666666667,0.36,0.2,0.84,0.08676831073101827","0,0,0"
25.533333333333335,176,AV,1,0,0,63,2942.323800284961,0.1,-0.2808666666666667,"0.09666666666666666,0.4,0.23666666666666666,0.1,0.63,0.1415034031468308","0,0,0"
15.4,266,AV,0,0,0,41,6248.181898567973,0.2,-0.19440279341639388,"0.04,0.22,0.0033333333333333335,0.2,0.41,0.3004900419328989","0,0,0"
24.633333333333333,175,AV,1,0,0,62,2898.378436294527,0.1,-0.2709666666666667,"0.09666666666666666,0.38,0.23666666666666666,0.1,0.62,0.13938996527280403","0,0,0"
29.116666666666667,92,AV,1,0,0,71,1519.7273932229994,0.6,-0.4658666666666667,"0.10666666666666667,0.4766666666666667,0.2866666666666667,0.6,0.71,0.07308733252801383","0,0,0"
26.65,120,AV,1,0,0,65,1929.5758599688188,0.2,-0.3197999999999999,"0.09666666666666666,0.4166666666666667,0.25666666666666665,0.2,0.65,0.09279792753915007","0,0,0"
12.266666666666667,234,AV,1,0,0,34,4617.1597275219765,0.1,-0.13493333333333335,"0.03,0.10666666666666667,0.0033333333333333335,0.1,0.34,0.2220502768096353","0,0,0"
28.766666666666666,190,AV,1,0,0,70,3132.463358685509,0.1,-0.3164333333333334,"0.10666666666666667,0.4633333333333333,0.2866666666666667,0.1,0.7,0.150647670199936","0,0,0"
11.05,121,AV,1,0,0,32,1945.516475481125,0.1,-0.12155,"0.013333333333333334,0.08666666666666667,0.0033333333333333335,0.1,0.32,0.09356454994251304","0,0,0"
29.4,86,AV,1,0,0,71,1447.5744631551047,0.4,-0.41159999999999997,"0.10666666666666667,0.4766666666666667,0.2866666666666667,0.4,0.71,0.06961732519889745","0,0,0"
17.933333333333334,264,AV,2,0,0,48,6007.794801579103,0.3,-0.23313333333333336,"0.05333333333333334,0.22666666666666666,0.12666666666666668,0.3,0.48,0.2889292503255245","0,0,0"
23.466666666666665,222,AV,2,0,0,56,4104.202624979457,0.2,-0.28159999999999996,"0.056666666666666664,0.3233333333333333,0.19,0.2,0.56,0.19738094039225168","0,0,0"
12.433333333333334,33,AV,1,0,0,34,835.7777612710734,0.4,-0.17406666666666668,"0.03,0.10666666666666667,0.0033333333333333335,0.4,0.34,0.0401945555695952","0,0,0"
