travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.816666666666666,150,AV,1,0,0,35,2458.2611968747465,0.3,-0.15361666666666668,"0.0033333333333333335,0.10333333333333333,0.05333333333333334,0.3,0.35,0.1182236724414522","0,0,0"
22.15,99,AV,1,0,0,56,1614.9493849180149,0.2,-0.2658,"0.07,0.32666666666666666,0.17333333333333334,0.2,0.56,0.07766678631823196","0,0,0"
15.5,117,AV,1,0,0,42,1880.1756700095973,0.2,-0.186,"0.03333333333333333,0.19333333333333333,0.056666666666666664,0.2,0.42,0.0904221540112152","0,0,0"
26.5,56,AV,2,0,0,62,1025.7249596144625,0.1,-0.29150000000000004,"0.08666666666666667,0.37333333333333335,0.25333333333333335,0.1,0.62,0.049329571566540366","0,0,0"
29.483333333333334,188,AV,2,0,0,81,3097.4575811220984,0.7,-0.5012166666666666,"0.08666666666666667,0.4666666666666667,0.41,0.7,0.81,0.14896415846185204","0,0,0"
26.066666666666666,177,AV,2,0,0,69,2946.490055333797,0.2,-0.31279999999999997,"0.08666666666666667,0.42333333333333334,0.31666666666666665,0.2,0.69,0.14170376833700152","0,0,0"
19.783333333333335,208,AV,2,0,0,55,3456.1529418207683,0.2,-0.23740000000000003,"0.07,0.32666666666666666,0.16333333333333333,0.2,0.55,0.1662146780093356","0,0,0"
10.816666666666666,221,AV,2,0,0,32,4061.843573313689,0.2,-0.1298,"0.0033333333333333335,0.05333333333333334,0.04666666666666667,0.2,0.32,0.19534379207968386","0,0,0"
27.216666666666665,191,AV,2,0,0,64,3151.1733449572957,0.1,-0.29938333333333333,"0.08666666666666667,0.39,0.2733333333333333,0.1,0.64,0.1515474782802132","0,0,0"
13.916666666666666,53,AV,1,0,0,38,1014.5614647146556,0.2,-0.16699999999999998,"0.0033333333333333335,0.15666666666666668,0.05333333333333334,0.2,0.38,0.04879269234230884","0,0,0"
7.566666666666666,245,AV,1,0,0,23,4951.479839002994,0.1,-0.08323333333333333,"0.0,0.023333333333333334,0.0,0.1,0.23,0.23812853220437127","0,0,0"
10.783333333333333,253,AV,1,0,0,34,5480.041794665195,0.3,-0.14018333333333335,"0.0033333333333333335,0.08333333333333333,0.05333333333333334,0.3,0.34,0.26354834340696637","0,0,0"
