travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.133333333333333,150,AV,0,0,0,35,2458.2611968747465,0.9,-0.21694082919922406,"0.023333333333333334,0.13666666666666666,0.0,0.9,0.35,0.1182236724414522","0,0,0"
21.366666666666667,99,AV,1,0,0,56,1614.9493849180149,0.2,-0.2564,"0.06666666666666667,0.31666666666666665,0.18666666666666668,0.2,0.56,0.07766678631823196","0,0,0"
16.45,117,AV,1,0,0,42,1880.1756700095973,0.2,-0.19739999999999996,"0.06666666666666667,0.21666666666666667,0.0,0.2,0.42,0.0904221540112152","0,0,0"
25.016666666666666,56,AV,1,0,0,62,1025.7249596144625,0.1,-0.27518333333333334,"0.08333333333333333,0.39666666666666667,0.23333333333333334,0.1,0.62,0.049329571566540366","0,0,0"
29.233333333333334,188,AV,2,0,0,81,3097.4575811220984,0.2,-0.3508,"0.10666666666666667,0.5,0.3566666666666667,0.2,0.81,0.14896415846185204","0,0,0"
26.083333333333332,177,AV,2,0,0,69,2946.490055333797,0.2,-0.31299999999999994,"0.09666666666666666,0.45,0.28,0.2,0.69,0.14170376833700152","0,0,0"
20.166666666666668,208,AV,2,0,0,55,3456.1529418207683,0.2,-0.24200000000000002,"0.06666666666666667,0.31666666666666665,0.17666666666666667,0.2,0.55,0.1662146780093356","0,0,0"
10.716666666666667,221,AV,1,0,0,32,4061.843573313689,0.9,-0.20361666666666667,"0.01,0.09333333333333334,0.0,0.9,0.32,0.19534379207968386","0,0,0"
26.533333333333335,191,AV,1,0,0,64,3151.1733449572957,0.3,-0.34493333333333337,"0.08333333333333333,0.43333333333333335,0.23333333333333334,0.3,0.64,0.1515474782802132","0,0,0"
13.483333333333333,53,AV,1,0,0,38,1014.5614647146556,0.2,-0.1618,"0.06666666666666667,0.14666666666666667,0.0,0.2,0.38,0.04879269234230884","0,0,0"
7.733333333333333,245,AV,1,0,0,23,4951.479839002994,0.2,-0.09280000000000001,"0.0,0.023333333333333334,0.0,0.2,0.23,0.23812853220437127","0,0,0"
12.1,253,AV,1,0,0,34,5480.041794665195,0.2,-0.1452,"0.016666666666666666,0.12333333333333334,0.0,0.2,0.34,0.26354834340696637","0,0,0"
9.35,71,AV,1,0,0,28,1150.4391077840953,0.3,-0.12155,"0.0033333333333333335,0.06,0.0,0.3,0.28,0.05532737384270454","0,0,0"
19.666666666666668,247,AV,2,0,0,50,4968.170350229253,0.2,-0.23600000000000002,"0.06666666666666667,0.27666666666666667,0.11333333333333333,0.2,0.5,0.23893121888982288","0,0,0"
21.95,273,AV,0,0,0,56,7897.119961473183,0.2,-0.27099770654272887,"0.06666666666666667,0.31666666666666665,0.18666666666666668,0.2,0.56,0.37979142523300763","0,0,0"
9.816666666666666,85,AV,1,0,0,28,1434.4967426379471,0.5,-0.14725,"0.0033333333333333335,0.06,0.0,0.5,0.28,0.06898838627708276","0,0,0"
7.816666666666666,103,AV,1,0,0,23,1653.1781197118603,0.2,-0.0938,"0.0,0.023333333333333334,0.0,0.2,0.23,0.07950529779368645","0,0,0"
31.566666666666666,284,AV,2,0,0,79,11049.706566164488,0.7,-0.5366333333333333,"0.10666666666666667,0.5,0.3466666666666667,0.7,0.79,0.5314068705608562","0,0,0"
21.216666666666665,168,AV,2,0,0,51,2780.081336731352,0.3,-0.27581666666666665,"0.06666666666666667,0.27666666666666667,0.13,0.3,0.51,0.13370077424326215","0,0,0"
25.533333333333335,34,AV,1,0,0,62,857.6590975250949,0.2,-0.3064,"0.08333333333333333,0.39666666666666667,0.23333333333333334,0.2,0.62,0.041246881470994735","0,0,0"
