travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.7,150,AV,1,0,0,35,2458.2611968747465,0.1,-0.1507,"0.006666666666666667,0.15,0.0033333333333333335,0.1,0.35,0.1182236724414522","0,0,0"
22.583333333333332,99,AV,2,0,0,56,1614.9493849180149,0.5,-0.33875,"0.08333333333333333,0.2966666666666667,0.19,0.5,0.56,0.07766678631823196","0,0,0"
14.716666666666667,117,AV,1,0,0,42,1880.1756700095973,0.8,-0.2649,"0.05,0.17333333333333334,0.06,0.8,0.42,0.0904221540112152","0,0,0"
24.783333333333335,56,AV,1,0,0,62,1025.7249596144625,0.2,-0.2974,"0.08666666666666667,0.3466666666666667,0.28,0.2,0.62,0.049329571566540366","0,0,0"
31.25,188,AV,1,0,0,81,3097.4575811220984,0.9,-0.59375,"0.1,0.49,0.37333333333333335,0.9,0.81,0.14896415846185204","0,0,0"
27.483333333333334,177,AV,2,0,0,69,2946.490055333797,0.9,-0.5221833333333333,"0.08666666666666667,0.4,0.34,0.9,0.69,0.14170376833700152","0,0,0"
20.416666666666668,208,AV,2,0,0,55,3456.1529418207683,0.9,-0.3879166666666667,"0.08333333333333333,0.2966666666666667,0.18,0.9,0.55,0.1662146780093356","0,0,0"
10.95,221,AV,1,0,0,32,4061.843573313689,0.1,-0.12045,"0.006666666666666667,0.09666666666666666,0.0,0.1,0.32,0.19534379207968386","0,0,0"
26.55,191,AV,1,0,0,64,3151.1733449572957,0.2,-0.3186,"0.08666666666666667,0.38,0.2833333333333333,0.2,0.64,0.1515474782802132","0,0,0"
15.3,53,AV,0,0,0,38,1014.5614647146556,0.1,-0.22743885169773814,"0.03333333333333333,0.16,0.02,0.1,0.38,0.04879269234230884","0,0,0"
7.5,245,AV,1,0,0,23,4951.479839002994,0.4,-0.105,"0.0033333333333333335,0.02,0.0,0.4,0.23,0.23812853220437127","0,0,0"
12.7,253,AV,1,0,0,34,5480.041794665195,0.3,-0.1651,"0.006666666666666667,0.13333333333333333,0.0,0.3,0.34,0.26354834340696637","0,0,0"
9.15,71,AV,1,0,0,28,1150.4391077840953,0.1,-0.10065,"0.006666666666666667,0.056666666666666664,0.0,0.1,0.28,0.05532737384270454","0,0,0"
20.133333333333333,247,AV,2,0,0,50,4968.170350229253,0.4,-0.28186666666666665,"0.08333333333333333,0.24666666666666667,0.12666666666666668,0.4,0.5,0.23893121888982288","0,0,0"
27.25,273,AV,0,0,0,56,7897.119961473183,0.4,-0.3890977065427289,"0.08333333333333333,0.2966666666666667,0.19,0.4,0.56,0.37979142523300763","0,0,0"
9.783333333333333,85,AV,1,0,0,28,1434.4967426379471,0.7,-0.16631666666666664,"0.006666666666666667,0.056666666666666664,0.0,0.7,0.28,0.06898838627708276","0,0,0"
7.55,103,AV,1,0,0,23,1653.1781197118603,0.7,-0.12835,"0.0033333333333333335,0.02,0.0,0.7,0.23,0.07950529779368645","0,0,0"
30.616666666666667,284,AV,1,0,0,79,11049.706566164488,0.2,-0.3674,"0.1,0.48,0.37333333333333335,0.2,0.79,0.5314068705608562","0,0,0"
21.633333333333333,168,AV,2,0,0,51,2780.081336731352,0.7,-0.36776666666666663,"0.08333333333333333,0.24666666666666667,0.14333333333333334,0.7,0.51,0.13370077424326215","0,0,0"
24.316666666666666,34,AV,1,0,0,62,857.6590975250949,0.3,-0.31611666666666666,"0.08666666666666667,0.3466666666666667,0.28,0.3,0.62,0.041246881470994735","0,0,0"
31.4,261,AV,1,0,0,84,5899.132481879994,0.2,-0.37679999999999997,"0.1,0.5033333333333333,0.37333333333333335,0.2,0.84,0.2837034189504176","0,0,0"
23.75,11,AV,1,0,0,61,626.2908344343901,0.1,-0.26125,"0.08666666666666667,0.3333333333333333,0.28,0.1,0.61,0.03011982720037529","0,0,0"
17.6,124,AV,1,0,0,45,1997.7276787447236,0.5,-0.264,"0.05,0.22666666666666666,0.06,0.5,0.45,0.09607551183714699","0,0,0"
22.55,229,AV,2,0,0,48,4547.885280126284,0.4,-0.3157,"0.08333333333333333,0.24666666666666667,0.07666666666666666,0.4,0.48,0.2187187026108142","0,0,0"
