travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.3,150,AV,1,0,0,35,2458.2611968747465,0.1,-0.13530000000000003,"0.043333333333333335,0.11,0.006666666666666667,0.1,0.35,0.1182236724414522","0,0,0"
22.15,99,AV,1,0,0,56,1614.9493849180149,0.1,-0.24365,"0.06333333333333334,0.31333333333333335,0.19333333333333333,0.1,0.56,0.07766678631823196","0,0,0"
17.116666666666667,117,AV,1,0,0,42,1880.1756700095973,0.4,-0.2396333333333333,"0.043333333333333335,0.21,0.03,0.4,0.42,0.0904221540112152","0,0,0"
26.166666666666668,56,AV,2,0,0,62,1025.7249596144625,0.2,-0.314,"0.08666666666666667,0.4,0.22666666666666666,0.2,0.62,0.049329571566540366","0,0,0"
28.916666666666668,188,AV,2,0,0,81,3097.4575811220984,0.1,-0.3180833333333334,"0.10333333333333333,0.48,0.38,0.1,0.81,0.14896415846185204","0,0,0"
27.6,177,AV,1,0,0,69,2946.490055333797,0.2,-0.3312,"0.09666666666666666,0.43666666666666665,0.29333333333333333,0.2,0.69,0.14170376833700152","0,0,0"
20.233333333333334,208,AV,2,0,0,55,3456.1529418207683,0.1,-0.2225666666666667,"0.06333333333333334,0.31,0.18666666666666668,0.1,0.55,0.1662146780093356","0,0,0"
10.35,221,AV,1,0,0,32,4061.843573313689,0.9,-0.19665,"0.02666666666666667,0.07333333333333333,0.0033333333333333335,0.9,0.32,0.19534379207968386","0,0,0"
26.733333333333334,191,AV,1,0,0,64,3151.1733449572957,0.1,-0.29406666666666675,"0.08666666666666667,0.4166666666666667,0.24666666666666667,0.1,0.64,0.1515474782802132","0,0,0"
15.166666666666666,53,AV,1,0,0,38,1014.5614647146556,0.3,-0.19716666666666668,"0.043333333333333335,0.16333333333333333,0.006666666666666667,0.3,0.38,0.04879269234230884","0,0,0"
4.966666666666667,245,AV,0,0,0,23,4951.479839002994,0.9,-0.10648425614514494,"0.006666666666666667,0.016666666666666666,0.0,0.9,0.23,0.23812853220437127","0,0,0"
10.166666666666666,253,AV,0,0,0,34,5480.041794665195,0.2,-0.13294882160541363,"0.02666666666666667,0.10666666666666667,0.006666666666666667,0.2,0.34,0.26354834340696637","0,0,0"
9.4,71,AV,1,0,0,28,1150.4391077840953,0.1,-0.1034,"0.023333333333333334,0.04,0.0,0.1,0.28,0.05532737384270454","0,0,0"
19.683333333333334,247,AV,2,0,0,50,4968.170350229253,0.4,-0.2755666666666666,"0.06333333333333334,0.25666666666666665,0.13666666666666666,0.4,0.5,0.23893121888982288","0,0,0"
21.466666666666665,273,AV,1,0,0,56,7897.119961473183,0.2,-0.25759999999999994,"0.06333333333333334,0.31333333333333335,0.19333333333333333,0.2,0.56,0.37979142523300763","0,0,0"
9.216666666666667,85,AV,1,0,0,28,1434.4967426379471,0.7,-0.15668333333333334,"0.023333333333333334,0.04,0.0,0.7,0.28,0.06898838627708276","0,0,0"
6.6,103,AV,0,0,0,23,1653.1781197118603,0.1,-0.10889372980720172,"0.006666666666666667,0.016666666666666666,0.0,0.1,0.23,0.07950529779368645","0,0,0"
31.466666666666665,284,AV,2,0,0,79,11049.706566164488,0.2,-0.3776,"0.10333333333333333,0.48,0.37,0.2,0.79,0.5314068705608562","0,0,0"
21.283333333333335,168,AV,2,0,0,51,2780.081336731352,0.4,-0.29796666666666666,"0.06333333333333334,0.25666666666666665,0.15333333333333332,0.4,0.51,0.13370077424326215","0,0,0"
24.15,34,AV,2,0,0,62,857.6590975250949,0.4,-0.33809999999999996,"0.08666666666666667,0.4,0.22666666666666666,0.4,0.62,0.041246881470994735","0,0,0"
29.7,261,AV,2,0,0,84,5899.132481879994,0.2,-0.3564,"0.10333333333333333,0.48,0.3933333333333333,0.2,0.84,0.2837034189504176","0,0,0"
24.166666666666668,11,AV,2,0,0,61,626.2908344343901,0.1,-0.26583333333333337,"0.08666666666666667,0.4,0.21333333333333335,0.1,0.61,0.03011982720037529","0,0,0"
18.883333333333333,124,AV,2,0,0,45,1997.7276787447236,0.2,-0.22659999999999997,"0.043333333333333335,0.25666666666666665,0.03666666666666667,0.2,0.45,0.09607551183714699","0,0,0"
22.116666666666667,229,AV,2,0,0,48,4547.885280126284,0.1,-0.24328333333333338,"0.06333333333333334,0.25666666666666665,0.08666666666666667,0.1,0.48,0.2187187026108142","0,0,0"
24.45,166,AV,2,0,0,58,2761.3662775036096,0.5,-0.36675,"0.06333333333333334,0.36666666666666664,0.2,0.5,0.58,0.13280072219237518","0,0,0"
6.766666666666667,24,AV,0,0,0,23,779.2240782816187,0.3,-0.16496634066585159,"0.006666666666666667,0.016666666666666666,0.0,0.3,0.23,0.03747475341773148","0,0,0"
21.983333333333334,250,AV,0,0,0,60,5158.4050556257225,0.1,-0.2534481689145494,"0.07333333333333333,0.4,0.21,0.1,0.6,0.24808006178999184","0,0,0"
