travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.616666666666667,150,AV,1,0,0,35,2458.2611968747465,0.3,-0.17701666666666666,"0.013333333333333334,0.14333333333333334,0.0033333333333333335,0.3,0.35,0.1182236724414522","0,0,0"
22.216666666666665,99,AV,2,0,0,56,1614.9493849180149,0.2,-0.26659999999999995,"0.06666666666666667,0.31666666666666665,0.18666666666666668,0.2,0.56,0.07766678631823196","0,0,0"
15.833333333333334,117,AV,1,0,0,42,1880.1756700095973,0.3,-0.20583333333333334,"0.04666666666666667,0.19666666666666666,0.04,0.3,0.42,0.0904221540112152","0,0,0"
26.366666666666667,56,AV,2,0,0,62,1025.7249596144625,0.9,-0.5009666666666667,"0.09,0.4033333333333333,0.22,0.9,0.62,0.049329571566540366","0,0,0"
30.366666666666667,188,AV,1,0,0,81,3097.4575811220984,0.7,-0.5162333333333333,"0.11,0.51,0.3433333333333333,0.7,0.81,0.14896415846185204","0,0,0"
27.216666666666665,177,AV,1,0,0,69,2946.490055333797,0.2,-0.3266,"0.09333333333333334,0.44666666666666666,0.2866666666666667,0.2,0.69,0.14170376833700152","0,0,0"
20.5,208,AV,1,0,0,55,3456.1529418207683,0.1,-0.2255,"0.06666666666666667,0.30666666666666664,0.18666666666666668,0.1,0.55,0.1662146780093356","0,0,0"
11.166666666666666,221,AV,1,0,0,32,4061.843573313689,0.1,-0.12283333333333334,"0.006666666666666667,0.09666666666666666,0.0,0.1,0.32,0.19534379207968386","0,0,0"
25.866666666666667,191,AV,1,0,0,64,3151.1733449572957,0.3,-0.33626666666666666,"0.09333333333333334,0.4033333333333333,0.25333333333333335,0.3,0.64,0.1515474782802132","0,0,0"
11.833333333333334,53,AV,0,0,0,38,1014.5614647146556,0.7,-0.2603055183644048,"0.02666666666666667,0.18333333333333332,0.0033333333333333335,0.7,0.38,0.04879269234230884","0,0,0"
7.583333333333333,245,AV,1,0,0,23,4951.479839002994,0.4,-0.10616666666666666,"0.0033333333333333335,0.02,0.0,0.4,0.23,0.23812853220437127","0,0,0"
12.783333333333333,253,AV,1,0,0,34,5480.041794665195,0.5,-0.19174999999999998,"0.013333333333333334,0.12666666666666668,0.0,0.5,0.34,0.26354834340696637","0,0,0"
9.466666666666667,71,AV,1,0,0,28,1150.4391077840953,0.2,-0.11359999999999999,"0.0033333333333333335,0.06,0.0,0.2,0.28,0.05532737384270454","0,0,0"
19.816666666666666,247,AV,2,0,0,50,4968.170350229253,0.9,-0.3765166666666666,"0.06666666666666667,0.25,0.14,0.9,0.5,0.23893121888982288","0,0,0"
21.266666666666666,273,AV,1,0,0,56,7897.119961473183,0.3,-0.2764666666666667,"0.06666666666666667,0.31666666666666665,0.18666666666666668,0.3,0.56,0.37979142523300763","0,0,0"
10.033333333333333,85,AV,1,0,0,28,1434.4967426379471,0.2,-0.1204,"0.0033333333333333335,0.06,0.0,0.2,0.28,0.06898838627708276","0,0,0"
7.783333333333333,103,AV,1,0,0,23,1653.1781197118603,0.1,-0.08561666666666667,"0.0033333333333333335,0.02,0.0,0.1,0.23,0.07950529779368645","0,0,0"
30.016666666666666,284,AV,1,0,0,79,11049.706566164488,0.3,-0.39021666666666666,"0.11,0.5,0.3433333333333333,0.3,0.79,0.5314068705608562","0,0,0"
21.4,168,AV,2,0,0,51,2780.081336731352,0.1,-0.23540000000000003,"0.06666666666666667,0.25,0.15666666666666668,0.1,0.51,0.13370077424326215","0,0,0"
28.866666666666667,34,AV,0,0,0,62,857.6590975250949,0.4,-0.4740911990787549,"0.09,0.4033333333333333,0.22,0.4,0.62,0.041246881470994735","0,0,0"
30.516666666666666,261,AV,1,0,0,84,5899.132481879994,0.2,-0.36619999999999997,"0.11333333333333333,0.52,0.3433333333333333,0.2,0.84,0.2837034189504176","0,0,0"
25.416666666666668,11,AV,0,0,0,61,626.2908344343901,0.1,-0.3753854698186719,"0.07666666666666666,0.4033333333333333,0.22,0.1,0.61,0.03011982720037529","0,0,0"
18.933333333333334,124,AV,0,0,0,45,1997.7276787447236,0.1,-0.2383007902553738,"0.05,0.24,0.04666666666666667,0.1,0.45,0.09607551183714699","0,0,0"
22.3,229,AV,2,0,0,48,4547.885280126284,0.3,-0.2899,"0.06666666666666667,0.25,0.09,0.3,0.48,0.2187187026108142","0,0,0"
23.916666666666668,166,AV,1,0,0,58,2761.3662775036096,0.3,-0.3109166666666667,"0.06666666666666667,0.37,0.19333333333333333,0.3,0.58,0.13280072219237518","0,0,0"
7.666666666666667,24,AV,1,0,0,23,779.2240782816187,0.4,-0.10733333333333334,"0.0033333333333333335,0.02,0.0,0.4,0.23,0.03747475341773148","0,0,0"
23.283333333333335,250,AV,2,0,0,60,5158.4050556257225,0.4,-0.3259666666666666,"0.07666666666666666,0.4033333333333333,0.20333333333333334,0.4,0.6,0.24808006178999184","0,0,0"
27.75,282,AV,1,0,0,69,9030.678864893336,0.1,-0.3052500000000001,"0.09333333333333334,0.44666666666666666,0.2866666666666667,0.1,0.69,0.4343069895926497","0,0,0"
31.266666666666666,112,AV,1,0,0,84,1804.2001824470888,0.7,-0.5315333333333333,"0.11333333333333333,0.52,0.3433333333333333,0.7,0.84,0.08676831073101827","0,0,0"
24.766666666666666,176,AV,2,0,0,63,2942.323800284961,0.5,-0.37149999999999994,"0.09333333333333334,0.4033333333333333,0.23666666666666666,0.5,0.63,0.1415034031468308","0,0,0"
17.0,266,AV,2,0,0,41,6248.181898567973,0.2,-0.20400000000000001,"0.04666666666666667,0.19666666666666666,0.02,0.2,0.41,0.3004900419328989","0,0,0"
26.283333333333335,175,AV,2,0,0,62,2898.378436294527,0.2,-0.3154,"0.09,0.4033333333333333,0.22,0.2,0.62,0.13938996527280403","0,0,0"
27.566666666666666,92,AV,2,0,0,71,1519.7273932229994,0.5,-0.4135,"0.09333333333333334,0.4666666666666667,0.31,0.5,0.71,0.07308733252801383","0,0,0"
27.65,120,AV,2,0,0,65,1929.5758599688188,0.2,-0.33179999999999993,"0.09333333333333334,0.42333333333333334,0.25333333333333335,0.2,0.65,0.09279792753915007","0,0,0"
14.566666666666666,234,AV,2,0,0,34,4617.1597275219765,0.4,-0.20393333333333333,"0.013333333333333334,0.12666666666666668,0.0,0.4,0.34,0.2220502768096353","0,0,0"
27.783333333333335,190,AV,1,0,0,70,3132.463358685509,0.1,-0.30561666666666676,"0.09333333333333334,0.4533333333333333,0.31,0.1,0.7,0.150647670199936","0,0,0"
11.416666666666666,121,AV,1,0,0,32,1945.516475481125,0.2,-0.13699999999999998,"0.006666666666666667,0.09666666666666666,0.0,0.2,0.32,0.09356454994251304","0,0,0"
28.683333333333334,86,AV,2,0,0,71,1447.5744631551047,0.4,-0.4015666666666666,"0.09333333333333334,0.4666666666666667,0.31,0.4,0.71,0.06961732519889745","0,0,0"
