travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.516666666666667,150,AV,0,0,0,35,2458.2611968747465,0.7,-0.2541908291992241,"0.02666666666666667,0.03666666666666667,0.09666666666666666,0.7,0.35,0.1182236724414522","0,0,0"
24.216666666666665,99,AV,2,0,0,56,1614.9493849180149,0.6,-0.3874666666666666,"0.12666666666666668,0.05333333333333334,0.39,0.6,0.56,0.07766678631823196","0,0,0"
16.133333333333333,117,AV,2,0,0,42,1880.1756700095973,0.2,-0.1936,"0.07,0.05333333333333334,0.16,0.2,0.42,0.0904221540112152","0,0,0"
29.45,56,AV,2,0,0,62,1025.7249596144625,0.4,-0.41229999999999994,"0.13333333333333333,0.05333333333333334,0.5266666666666666,0.4,0.62,0.049329571566540366","0,0,0"
33.15,188,AV,2,0,0,81,3097.4575811220984,0.1,-0.36465,"0.17,0.06333333333333334,0.73,0.1,0.81,0.14896415846185204","0,0,0"
29.533333333333335,177,AV,2,0,0,69,2946.490055333797,0.3,-0.38393333333333335,"0.15,0.05333333333333334,0.6233333333333333,0.3,0.69,0.14170376833700152","0,0,0"
22.216666666666665,208,AV,2,0,0,55,3456.1529418207683,0.1,-0.24438333333333334,"0.12666666666666668,0.05333333333333334,0.38,0.1,0.55,0.1662146780093356","0,0,0"
10.633333333333333,221,AV,2,0,0,32,4061.843573313689,0.2,-0.1276,"0.0,0.03,0.07333333333333333,0.2,0.32,0.19534379207968386","0,0,0"
30.35,191,AV,2,0,0,64,3151.1733449572957,0.4,-0.42489999999999994,"0.13333333333333333,0.05333333333333334,0.5633333333333334,0.4,0.64,0.1515474782802132","0,0,0"
15.816666666666666,53,AV,2,0,0,38,1014.5614647146556,0.2,-0.1898,"0.06333333333333334,0.03666666666666667,0.11333333333333333,0.2,0.38,0.04879269234230884","0,0,0"
7.633333333333334,245,AV,1,0,0,23,4951.479839002994,0.1,-0.08396666666666668,"0.0,0.02,0.0033333333333333335,0.1,0.23,0.23812853220437127","0,0,0"
8.3,253,AV,0,0,0,34,5480.041794665195,0.3,-0.11884882160541364,"0.006666666666666667,0.03666666666666667,0.09666666666666666,0.3,0.34,0.26354834340696637","0,0,0"
10.933333333333334,71,AV,2,0,0,28,1150.4391077840953,0.1,-0.12026666666666667,"0.0,0.02666666666666667,0.03666666666666667,0.1,0.28,0.05532737384270454","0,0,0"
21.166666666666668,247,AV,2,0,0,50,4968.170350229253,0.2,-0.254,"0.12666666666666668,0.05333333333333334,0.27666666666666667,0.2,0.5,0.23893121888982288","0,0,0"
24.15,273,AV,2,0,0,56,7897.119961473183,0.5,-0.36224999999999996,"0.12666666666666668,0.05333333333333334,0.39,0.5,0.56,0.37979142523300763","0,0,0"
8.116666666666667,85,AV,1,0,0,28,1434.4967426379471,0.1,-0.08928333333333334,"0.0,0.02666666666666667,0.03666666666666667,0.1,0.28,0.06898838627708276","0,0,0"
7.4,103,AV,1,0,0,23,1653.1781197118603,0.2,-0.0888,"0.0,0.02,0.0033333333333333335,0.2,0.23,0.07950529779368645","0,0,0"
50.15,284,AV,0,0,0,79,11049.706566164488,0.9,-0.9582800084478013,"0.16666666666666666,0.06333333333333334,0.7233333333333334,0.9,0.79,0.5314068705608562","0,0,0"
