travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.666666666666666,150,AV,1,0,0,35,2458.2611968747465,0.2,-0.15199999999999997,"0.03,0.12666666666666668,0.0033333333333333335,0.2,0.35,0.1182236724414522","0,0,0"
20.633333333333333,99,AV,1,0,0,56,1614.9493849180149,0.8,-0.3714,"0.08333333333333333,0.30666666666666664,0.18,0.8,0.56,0.07766678631823196","0,0,0"
15.166666666666666,117,AV,2,0,0,42,1880.1756700095973,0.1,-0.16683333333333336,"0.056666666666666664,0.21333333333333335,0.013333333333333334,0.1,0.42,0.0904221540112152","0,0,0"
25.916666666666668,56,AV,2,0,0,62,1025.7249596144625,0.6,-0.4146666666666667,"0.08666666666666667,0.41333333333333333,0.21333333333333335,0.6,0.62,0.049329571566540366","0,0,0"
29.15,188,AV,2,0,0,81,3097.4575811220984,0.4,-0.40809999999999996,"0.1,0.45666666666666667,0.4066666666666667,0.4,0.81,0.14896415846185204","0,0,0"
25.433333333333334,177,AV,2,0,0,69,2946.490055333797,0.9,-0.48323333333333335,"0.09666666666666666,0.45666666666666667,0.2733333333333333,0.9,0.69,0.14170376833700152","0,0,0"
20.0,208,AV,1,0,0,55,3456.1529418207683,0.4,-0.27999999999999997,"0.08333333333333333,0.2966666666666667,0.18,0.4,0.55,0.1662146780093356","0,0,0"
9.883333333333333,221,AV,1,0,0,32,4061.843573313689,0.1,-0.10871666666666667,"0.03,0.07333333333333333,0.0,0.1,0.32,0.19534379207968386","0,0,0"
26.483333333333334,191,AV,1,0,0,64,3151.1733449572957,0.1,-0.2913166666666667,"0.09666666666666666,0.43,0.22333333333333333,0.1,0.64,0.1515474782802132","0,0,0"
15.133333333333333,53,AV,1,0,0,38,1014.5614647146556,0.3,-0.19673333333333332,"0.03,0.18,0.0033333333333333335,0.3,0.38,0.04879269234230884","0,0,0"
7.75,245,AV,1,0,0,23,4951.479839002994,0.5,-0.11624999999999999,"0.0,0.023333333333333334,0.0,0.5,0.23,0.23812853220437127","0,0,0"
11.833333333333334,253,AV,1,0,0,34,5480.041794665195,0.2,-0.14200000000000002,"0.03,0.10666666666666667,0.0033333333333333335,0.2,0.34,0.26354834340696637","0,0,0"
6.666666666666667,71,AV,0,0,0,28,1150.4391077840953,0.3,-0.13882066559979428,"0.01,0.05333333333333334,0.0,0.3,0.28,0.05532737384270454","0,0,0"
19.3,247,AV,2,0,0,50,4968.170350229253,0.2,-0.2316,"0.07666666666666666,0.28,0.1,0.2,0.5,0.23893121888982288","0,0,0"
21.733333333333334,273,AV,2,0,0,56,7897.119961473183,0.2,-0.26080000000000003,"0.08333333333333333,0.30666666666666664,0.18,0.2,0.56,0.37979142523300763","0,0,0"
8.4,85,AV,0,0,0,28,1434.4967426379471,0.2,-0.14262651533224388,"0.01,0.05333333333333334,0.0,0.2,0.28,0.06898838627708276","0,0,0"
