travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.933333333333334,150,AV,1,0,0,35,2458.2611968747465,0.9,-0.2457333333333333,"0.03,0.13,0.0,0.9,0.35,0.1182236724414522","0,0,0"
22.25,99,AV,2,0,0,56,1614.9493849180149,0.2,-0.267,"0.08666666666666667,0.31333333333333335,0.17,0.2,0.56,0.07766678631823196","0,0,0"
18.25,117,AV,1,0,0,42,1880.1756700095973,0.7,-0.31024999999999997,"0.03333333333333333,0.25,0.0,0.7,0.42,0.0904221540112152","0,0,0"
26.45,56,AV,2,0,0,62,1025.7249596144625,0.9,-0.50255,"0.08666666666666667,0.39,0.23666666666666666,0.9,0.62,0.049329571566540366","0,0,0"
28.866666666666667,188,AV,2,0,0,81,3097.4575811220984,0.7,-0.49073333333333335,"0.1,0.49333333333333335,0.37,0.7,0.81,0.14896415846185204","0,0,0"
25.8,177,AV,2,0,0,69,2946.490055333797,0.2,-0.3096,"0.09,0.44666666666666666,0.29,0.2,0.69,0.14170376833700152","0,0,0"
20.716666666666665,208,AV,1,0,0,55,3456.1529418207683,0.1,-0.22788333333333333,"0.08666666666666667,0.30333333333333334,0.17,0.1,0.55,0.1662146780093356","0,0,0"
10.116666666666667,221,AV,1,0,0,32,4061.843573313689,0.9,-0.19221666666666667,"0.03,0.07333333333333333,0.0,0.9,0.32,0.19534379207968386","0,0,0"
27.15,191,AV,2,0,0,64,3151.1733449572957,0.7,-0.4615499999999999,"0.08666666666666667,0.4033333333333333,0.26,0.7,0.64,0.1515474782802132","0,0,0"
15.35,53,AV,1,0,0,38,1014.5614647146556,0.1,-0.16885,"0.03333333333333333,0.18,0.0,0.1,0.38,0.04879269234230884","0,0,0"
7.283333333333333,245,AV,1,0,0,23,4951.479839002994,0.2,-0.08739999999999999,"0.006666666666666667,0.016666666666666666,0.0,0.2,0.23,0.23812853220437127","0,0,0"
12.083333333333334,253,AV,1,0,0,34,5480.041794665195,0.2,-0.145,"0.03,0.11,0.0,0.2,0.34,0.26354834340696637","0,0,0"
8.966666666666667,71,AV,1,0,0,28,1150.4391077840953,0.7,-0.15243333333333334,"0.016666666666666666,0.04666666666666667,0.0,0.7,0.28,0.05532737384270454","0,0,0"
19.666666666666668,247,AV,2,0,0,50,4968.170350229253,0.3,-0.2556666666666667,"0.08666666666666667,0.28,0.09,0.3,0.5,0.23893121888982288","0,0,0"
21.566666666666666,273,AV,1,0,0,56,7897.119961473183,0.3,-0.2803666666666667,"0.08666666666666667,0.31333333333333335,0.17,0.3,0.56,0.37979142523300763","0,0,0"
8.4,85,AV,0,0,0,28,1434.4967426379471,0.1,-0.1342265153322439,"0.016666666666666666,0.04666666666666667,0.0,0.1,0.28,0.06898838627708276","0,0,0"
7.366666666666666,103,AV,1,0,0,23,1653.1781197118603,0.4,-0.10313333333333331,"0.006666666666666667,0.016666666666666666,0.0,0.4,0.23,0.07950529779368645","0,0,0"
29.583333333333332,284,AV,1,0,0,79,11049.706566164488,0.2,-0.355,"0.1,0.4866666666666667,0.36666666666666664,0.2,0.79,0.5314068705608562","0,0,0"
21.333333333333332,168,AV,2,0,0,51,2780.081336731352,0.6,-0.3413333333333333,"0.08666666666666667,0.28,0.10666666666666667,0.6,0.51,0.13370077424326215","0,0,0"
24.616666666666667,34,AV,2,0,0,62,857.6590975250949,0.4,-0.34463333333333335,"0.08666666666666667,0.39,0.23666666666666666,0.4,0.62,0.041246881470994735","0,0,0"
29.7,261,AV,2,0,0,84,5899.132481879994,0.7,-0.5049,"0.1,0.49333333333333335,0.38333333333333336,0.7,0.84,0.2837034189504176","0,0,0"
24.6,11,AV,1,0,0,61,626.2908344343901,0.3,-0.31980000000000003,"0.08666666666666667,0.37666666666666665,0.23666666666666666,0.3,0.61,0.03011982720037529","0,0,0"
11.9,124,AV,0,0,0,45,1997.7276787447236,0.2,-0.17283412358870712,"0.03333333333333333,0.28,0.023333333333333334,0.2,0.45,0.09607551183714699","0,0,0"
19.15,229,AV,0,0,0,48,4547.885280126284,0.2,-0.24299294491929965,"0.06,0.28,0.06666666666666667,0.2,0.48,0.2187187026108142","0,0,0"
24.75,166,AV,2,0,0,58,2761.3662775036096,0.1,-0.27225,"0.08666666666666667,0.35,0.19333333333333333,0.1,0.58,0.13280072219237518","0,0,0"
7.55,24,AV,1,0,0,23,779.2240782816187,0.1,-0.08305,"0.006666666666666667,0.016666666666666666,0.0,0.1,0.23,0.03747475341773148","0,0,0"
23.516666666666666,250,AV,1,0,0,60,5158.4050556257225,0.1,-0.2586833333333334,"0.08666666666666667,0.36,0.23666666666666666,0.1,0.6,0.24808006178999184","0,0,0"
28.05,282,AV,2,0,0,69,9030.678864893336,0.3,-0.36465000000000003,"0.09,0.44666666666666666,0.29,0.3,0.69,0.4343069895926497","0,0,0"
30.533333333333335,112,AV,2,0,0,84,1804.2001824470888,0.1,-0.3358666666666667,"0.1,0.49333333333333335,0.38333333333333336,0.1,0.84,0.08676831073101827","0,0,0"
25.133333333333333,176,AV,1,0,0,63,2942.323800284961,0.2,-0.30160000000000003,"0.08666666666666667,0.39,0.25666666666666665,0.2,0.63,0.1415034031468308","0,0,0"
17.65,266,AV,1,0,0,41,6248.181898567973,0.9,-0.33535,"0.03333333333333333,0.23,0.0,0.9,0.41,0.3004900419328989","0,0,0"
26.35,175,AV,2,0,0,62,2898.378436294527,0.4,-0.3689,"0.08666666666666667,0.39,0.23666666666666666,0.4,0.62,0.13938996527280403","0,0,0"
27.533333333333335,92,AV,1,0,0,71,1519.7273932229994,0.9,-0.5231333333333333,"0.09,0.44666666666666666,0.3333333333333333,0.9,0.71,0.07308733252801383","0,0,0"
27.4,120,AV,2,0,0,65,1929.5758599688188,0.2,-0.3287999999999999,"0.08666666666666667,0.42,0.2633333333333333,0.2,0.65,0.09279792753915007","0,0,0"
12.516666666666667,234,AV,1,0,0,34,4617.1597275219765,0.9,-0.23781666666666668,"0.03,0.11,0.0,0.9,0.34,0.2220502768096353","0,0,0"
28.35,190,AV,2,0,0,70,3132.463358685509,0.3,-0.36855000000000004,"0.09,0.44666666666666666,0.32,0.3,0.7,0.150647670199936","0,0,0"
10.366666666666667,121,AV,1,0,0,32,1945.516475481125,0.1,-0.11403333333333335,"0.03,0.07333333333333333,0.0,0.1,0.32,0.09356454994251304","0,0,0"
27.85,86,AV,1,0,0,71,1447.5744631551047,0.5,-0.41775000000000007,"0.09,0.44666666666666666,0.3333333333333333,0.5,0.71,0.06961732519889745","0,0,0"
17.15,264,AV,2,0,0,48,6007.794801579103,0.5,-0.25725,"0.06,0.28,0.06666666666666667,0.5,0.48,0.2889292503255245","0,0,0"
21.566666666666666,222,AV,1,0,0,56,4104.202624979457,0.9,-0.40976666666666667,"0.08666666666666667,0.31333333333333335,0.17,0.9,0.56,0.19738094039225168","0,0,0"
12.733333333333333,33,AV,1,0,0,34,835.7777612710734,0.1,-0.14006666666666667,"0.03,0.11,0.0,0.1,0.34,0.0401945555695952","0,0,0"
17.333333333333332,169,AV,2,0,0,44,2793.3389947689566,0.7,-0.29466666666666663,"0.03333333333333333,0.27,0.006666666666666667,0.7,0.44,0.1343383667916745","0,0,0"
29.366666666666667,145,AV,2,0,0,72,2382.718205806423,0.2,-0.3524,"0.09,0.4533333333333333,0.33666666666666667,0.2,0.72,0.11459062895418437","0,0,0"
