travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.416666666666666,150,AV,1,0,0,35,2458.2611968747465,0.2,-0.16099999999999998,"0.02666666666666667,0.13333333333333333,0.0,0.2,0.35,0.1182236724414522","0,0,0"
22.683333333333334,99,AV,2,0,0,56,1614.9493849180149,0.3,-0.29488333333333333,"0.06,0.2733333333333333,0.23666666666666666,0.3,0.56,0.07766678631823196","0,0,0"
15.2,117,AV,2,0,0,42,1880.1756700095973,0.1,-0.16720000000000002,"0.04,0.20666666666666667,0.03666666666666667,0.1,0.42,0.0904221540112152","0,0,0"
24.35,56,AV,1,0,0,62,1025.7249596144625,0.1,-0.26785000000000003,"0.07333333333333333,0.3566666666666667,0.2833333333333333,0.1,0.62,0.049329571566540366","0,0,0"
29.9,188,AV,1,0,0,81,3097.4575811220984,0.4,-0.41859999999999997,"0.08333333333333333,0.42,0.46,0.4,0.81,0.14896415846185204","0,0,0"
27.116666666666667,177,AV,2,0,0,69,2946.490055333797,0.1,-0.29828333333333334,"0.07333333333333333,0.36666666666666664,0.38666666666666666,0.1,0.69,0.14170376833700152","0,0,0"
20.933333333333334,208,AV,2,0,0,55,3456.1529418207683,0.5,-0.314,"0.06,0.2733333333333333,0.22666666666666666,0.5,0.55,0.1662146780093356","0,0,0"
10.733333333333333,221,AV,1,0,0,32,4061.843573313689,0.1,-0.11806666666666667,"0.01,0.09333333333333334,0.0,0.1,0.32,0.19534379207968386","0,0,0"
27.816666666666666,191,AV,2,0,0,64,3151.1733449572957,0.1,-0.3059833333333334,"0.07333333333333333,0.36666666666666664,0.31,0.1,0.64,0.1515474782802132","0,0,0"
15.166666666666666,53,AV,1,0,0,38,1014.5614647146556,0.1,-0.16683333333333336,"0.03333333333333333,0.18,0.0,0.1,0.38,0.04879269234230884","0,0,0"
7.483333333333333,245,AV,1,0,0,23,4951.479839002994,0.6,-0.11973333333333334,"0.0033333333333333335,0.02,0.0,0.6,0.23,0.23812853220437127","0,0,0"
12.883333333333333,253,AV,1,0,0,34,5480.041794665195,0.5,-0.19324999999999998,"0.016666666666666666,0.12333333333333334,0.0,0.5,0.34,0.26354834340696637","0,0,0"
