travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.75,150,AV,1,0,0,35,2458.2611968747465,0.6,-0.20400000000000001,"0.006666666666666667,0.11,0.043333333333333335,0.6,0.35,0.1182236724414522","0,0,0"
22.133333333333333,99,AV,2,0,0,56,1614.9493849180149,0.3,-0.28773333333333334,"0.08,0.31333333333333335,0.17666666666666667,0.3,0.56,0.07766678631823196","0,0,0"
13.4,117,AV,0,0,0,42,1880.1756700095973,0.1,-0.17931191172029887,"0.02666666666666667,0.19666666666666666,0.06,0.1,0.42,0.0904221540112152","0,0,0"
24.0,56,AV,1,0,0,62,1025.7249596144625,0.1,-0.264,"0.08,0.35333333333333333,0.28,0.1,0.62,0.049329571566540366","0,0,0"
28.916666666666668,188,AV,1,0,0,81,3097.4575811220984,0.1,-0.3180833333333334,"0.08666666666666667,0.45666666666666667,0.42,0.1,0.81,0.14896415846185204","0,0,0"
27.383333333333333,177,AV,2,0,0,69,2946.490055333797,0.4,-0.38336666666666663,"0.08333333333333333,0.37333333333333335,0.37,0.4,0.69,0.14170376833700152","0,0,0"
20.016666666666666,208,AV,2,0,0,55,3456.1529418207683,0.9,-0.38031666666666664,"0.08,0.31333333333333335,0.16666666666666666,0.9,0.55,0.1662146780093356","0,0,0"
10.25,221,AV,1,0,0,32,4061.843573313689,0.2,-0.12299999999999998,"0.006666666666666667,0.06666666666666667,0.03,0.2,0.32,0.19534379207968386","0,0,0"
27.783333333333335,191,AV,2,0,0,64,3151.1733449572957,0.1,-0.30561666666666676,"0.08333333333333333,0.37333333333333335,0.29333333333333333,0.1,0.64,0.1515474782802132","0,0,0"
14.833333333333334,53,AV,1,0,0,38,1014.5614647146556,0.5,-0.22250000000000003,"0.006666666666666667,0.16333333333333333,0.043333333333333335,0.5,0.38,0.04879269234230884","0,0,0"
10.733333333333333,245,AV,2,0,0,23,4951.479839002994,0.2,-0.12879999999999997,"0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.2,0.23,0.23812853220437127","0,0,0"
14.066666666666666,253,AV,2,0,0,34,5480.041794665195,0.5,-0.211,"0.006666666666666667,0.09666666666666666,0.03666666666666667,0.5,0.34,0.26354834340696637","0,0,0"
8.65,71,AV,1,0,0,28,1150.4391077840953,0.2,-0.1038,"0.0033333333333333335,0.03,0.03,0.2,0.28,0.05532737384270454","0,0,0"
20.783333333333335,247,AV,1,0,0,50,4968.170350229253,0.2,-0.2494,"0.04666666666666667,0.2866666666666667,0.12333333333333334,0.2,0.5,0.23893121888982288","0,0,0"
22.083333333333332,273,AV,2,0,0,56,7897.119961473183,0.2,-0.26499999999999996,"0.08,0.31333333333333335,0.17666666666666667,0.2,0.56,0.37979142523300763","0,0,0"
8.933333333333334,85,AV,1,0,0,28,1434.4967426379471,0.2,-0.1072,"0.0033333333333333335,0.03,0.03,0.2,0.28,0.06898838627708276","0,0,0"
10.05,103,AV,2,0,0,23,1653.1781197118603,0.1,-0.11055000000000001,"0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.1,0.23,0.07950529779368645","0,0,0"
32.6,284,AV,2,0,0,79,11049.706566164488,0.1,-0.35860000000000003,"0.08666666666666667,0.45666666666666667,0.41,0.1,0.79,0.5314068705608562","0,0,0"
21.416666666666668,168,AV,1,0,0,51,2780.081336731352,0.1,-0.23558333333333337,"0.04666666666666667,0.30333333333333334,0.12333333333333334,0.1,0.51,0.13370077424326215","0,0,0"
