travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.8,150,AV,1,0,0,35,2458.2611968747465,0.1,-0.15180000000000002,"0.006666666666666667,0.15,0.0033333333333333335,0.1,0.35,0.1182236724414522","0,0,0"
21.2,99,AV,2,0,0,56,1614.9493849180149,0.6,-0.3392,"0.043333333333333335,0.37333333333333335,0.15333333333333332,0.6,0.56,0.07766678631823196","0,0,0"
15.266666666666667,117,AV,2,0,0,42,1880.1756700095973,0.3,-0.19846666666666668,"0.03666666666666667,0.21,0.03666666666666667,0.3,0.42,0.0904221540112152","0,0,0"
25.933333333333334,56,AV,2,0,0,62,1025.7249596144625,0.1,-0.2852666666666667,"0.04666666666666667,0.4,0.26666666666666666,0.1,0.62,0.049329571566540366","0,0,0"
28.55,188,AV,2,0,0,81,3097.4575811220984,0.4,-0.3997,"0.1,0.5033333333333333,0.36,0.4,0.81,0.14896415846185204","0,0,0"
28.566666666666666,177,AV,1,0,0,69,2946.490055333797,0.2,-0.3428,"0.05,0.47333333333333333,0.30333333333333334,0.2,0.69,0.14170376833700152","0,0,0"
18.9,208,AV,2,0,0,55,3456.1529418207683,0.1,-0.2079,"0.043333333333333335,0.37333333333333335,0.14333333333333334,0.1,0.55,0.1662146780093356","0,0,0"
11.033333333333333,221,AV,1,0,0,32,4061.843573313689,0.1,-0.12136666666666668,"0.0033333333333333335,0.1,0.0,0.1,0.32,0.19534379207968386","0,0,0"
25.5,191,AV,1,0,0,64,3151.1733449572957,0.1,-0.2805,"0.04666666666666667,0.4,0.30333333333333334,0.1,0.64,0.1515474782802132","0,0,0"
15.533333333333333,53,AV,2,0,0,38,1014.5614647146556,0.4,-0.21746666666666664,"0.03666666666666667,0.15666666666666668,0.02,0.4,0.38,0.04879269234230884","0,0,0"
7.7,245,AV,1,0,0,23,4951.479839002994,0.7,-0.1309,"0.0,0.023333333333333334,0.0,0.7,0.23,0.23812853220437127","0,0,0"
12.916666666666666,253,AV,1,0,0,34,5480.041794665195,0.1,-0.14208333333333334,"0.0033333333333333335,0.13333333333333333,0.0033333333333333335,0.1,0.34,0.26354834340696637","0,0,0"
9.75,71,AV,1,0,0,28,1150.4391077840953,0.1,-0.10725000000000001,"0.0,0.06333333333333334,0.0,0.1,0.28,0.05532737384270454","0,0,0"
21.616666666666667,247,AV,1,0,0,50,4968.170350229253,0.4,-0.3026333333333333,"0.043333333333333335,0.32,0.09333333333333334,0.4,0.5,0.23893121888982288","0,0,0"
21.1,273,AV,2,0,0,56,7897.119961473183,0.1,-0.23210000000000003,"0.043333333333333335,0.37333333333333335,0.15333333333333332,0.1,0.56,0.37979142523300763","0,0,0"
4.883333333333334,85,AV,0,0,0,28,1434.4967426379471,0.3,-0.10530984866557723,"0.0,0.06333333333333334,0.0,0.3,0.28,0.06898838627708276","0,0,0"
7.783333333333333,103,AV,1,0,0,23,1653.1781197118603,0.2,-0.0934,"0.0,0.023333333333333334,0.0,0.2,0.23,0.07950529779368645","0,0,0"
30.15,284,AV,1,0,0,79,11049.706566164488,0.2,-0.36179999999999995,"0.1,0.49666666666666665,0.3566666666666667,0.2,0.79,0.5314068705608562","0,0,0"
22.266666666666666,168,AV,1,0,0,51,2780.081336731352,0.4,-0.3117333333333333,"0.043333333333333335,0.33666666666666667,0.09333333333333334,0.4,0.51,0.13370077424326215","0,0,0"
24.416666666666668,34,AV,2,0,0,62,857.6590975250949,0.5,-0.36625,"0.04666666666666667,0.4,0.26666666666666666,0.5,0.62,0.041246881470994735","0,0,0"
29.3,261,AV,2,0,0,84,5899.132481879994,0.9,-0.5567,"0.1,0.51,0.36666666666666664,0.9,0.84,0.2837034189504176","0,0,0"
24.116666666666667,11,AV,2,0,0,61,626.2908344343901,0.5,-0.36175,"0.04666666666666667,0.4,0.25333333333333335,0.5,0.61,0.03011982720037529","0,0,0"
17.683333333333334,124,AV,1,0,0,45,1997.7276787447236,0.2,-0.2122,"0.03666666666666667,0.22666666666666666,0.07333333333333333,0.2,0.45,0.09607551183714699","0,0,0"
20.516666666666666,229,AV,1,0,0,48,4547.885280126284,0.5,-0.30774999999999997,"0.04,0.29,0.07666666666666666,0.5,0.48,0.2187187026108142","0,0,0"
24.0,166,AV,2,0,0,58,2761.3662775036096,0.5,-0.36,"0.04666666666666667,0.38,0.20333333333333334,0.5,0.58,0.13280072219237518","0,0,0"
7.5,24,AV,1,0,0,23,779.2240782816187,0.1,-0.0825,"0.0,0.023333333333333334,0.0,0.1,0.23,0.03747475341773148","0,0,0"
22.85,250,AV,2,0,0,60,5158.4050556257225,0.1,-0.25135,"0.04666666666666667,0.4,0.23666666666666666,0.1,0.6,0.24808006178999184","0,0,0"
29.2,282,AV,1,0,0,69,9030.678864893336,0.2,-0.3504,"0.05,0.47333333333333333,0.30333333333333334,0.2,0.69,0.4343069895926497","0,0,0"
29.983333333333334,112,AV,1,0,0,84,1804.2001824470888,0.2,-0.3598,"0.1,0.51,0.36666666666666664,0.2,0.84,0.08676831073101827","0,0,0"
24.35,176,AV,2,0,0,63,2942.323800284961,0.2,-0.2922,"0.04666666666666667,0.4,0.2866666666666667,0.2,0.63,0.1415034031468308","0,0,0"
15.7,266,AV,1,0,0,41,6248.181898567973,0.6,-0.25120000000000003,"0.03666666666666667,0.19,0.03666666666666667,0.6,0.41,0.3004900419328989","0,0,0"
25.833333333333332,175,AV,2,0,0,62,2898.378436294527,0.2,-0.30999999999999994,"0.04666666666666667,0.4,0.26666666666666666,0.2,0.62,0.13938996527280403","0,0,0"
26.5,92,AV,2,0,0,71,1519.7273932229994,0.1,-0.29150000000000004,"0.07,0.49666666666666665,0.30333333333333334,0.1,0.71,0.07308733252801383","0,0,0"
26.3,120,AV,1,0,0,65,1929.5758599688188,0.1,-0.28930000000000006,"0.04666666666666667,0.42,0.30333333333333334,0.1,0.65,0.09279792753915007","0,0,0"
6.55,234,AV,0,0,0,34,4617.1597275219765,0.9,-0.13744500202307317,"0.0033333333333333335,0.13333333333333333,0.0033333333333333335,0.9,0.34,0.2220502768096353","0,0,0"
21.866666666666667,190,AV,0,0,0,70,3132.463358685509,0.1,-0.2596875877106864,"0.056666666666666664,0.49666666666666665,0.30333333333333334,0.1,0.7,0.150647670199936","0,0,0"
11.566666666666666,121,AV,1,0,0,32,1945.516475481125,0.2,-0.1388,"0.0033333333333333335,0.1,0.0,0.2,0.32,0.09356454994251304","0,0,0"
25.5,86,AV,0,0,0,71,1447.5744631551047,0.2,-0.3474486449762489,"0.07,0.49666666666666665,0.30333333333333334,0.2,0.71,0.06961732519889745","0,0,0"
20.65,264,AV,1,0,0,48,6007.794801579103,0.1,-0.22715000000000002,"0.04,0.29,0.07666666666666666,0.1,0.48,0.2889292503255245","0,0,0"
22.5,222,AV,2,0,0,56,4104.202624979457,0.2,-0.27,"0.043333333333333335,0.37333333333333335,0.15333333333333332,0.2,0.56,0.19738094039225168","0,0,0"
13.383333333333333,33,AV,1,0,0,34,835.7777612710734,0.3,-0.17398333333333335,"0.0033333333333333335,0.13333333333333333,0.0033333333333333335,0.3,0.34,0.0401945555695952","0,0,0"
17.233333333333334,169,AV,1,0,0,44,2793.3389947689566,0.9,-0.32743333333333335,"0.03666666666666667,0.22333333333333333,0.05,0.9,0.44,0.1343383667916745","0,0,0"
27.25,145,AV,0,0,0,72,2382.718205806423,0.6,-0.46118132436046644,"0.07666666666666666,0.49666666666666665,0.30666666666666664,0.6,0.72,0.11459062895418437","0,0,0"
28.316666666666666,90,AV,1,0,0,68,1503.4428459110418,0.4,-0.3964333333333333,"0.05,0.4633333333333333,0.30333333333333334,0.4,0.68,0.0723041696201366","0,0,0"
22.733333333333334,246,AV,2,0,0,57,4959.361066312568,0.4,-0.31826666666666664,"0.04666666666666667,0.37333333333333335,0.17333333333333334,0.4,0.57,0.23850755931388606","0,0,0"
24.633333333333333,269,AV,2,0,0,62,7099.697064525982,0.2,-0.2956,"0.04666666666666667,0.4,0.26666666666666666,0.2,0.62,0.3414414470102487","0,0,0"
22.8,227,AV,2,0,0,58,4304.4895651906745,0.7,-0.3876,"0.04666666666666667,0.38,0.20333333333333334,0.7,0.58,0.207013219355909","0,0,0"
20.366666666666667,129,AV,1,0,0,48,2123.4400354784907,0.4,-0.2851333333333333,"0.04,0.29,0.07666666666666666,0.4,0.48,0.1021213203554731","0,0,0"
19.666666666666668,159,AV,2,0,0,52,2574.4307659940623,0.2,-0.23600000000000002,"0.043333333333333335,0.36333333333333334,0.09333333333333334,0.2,0.52,0.12381054543309646","0,0,0"
28.966666666666665,5,AV,1,0,0,69,522.2875039790788,0.4,-0.40553333333333325,"0.05,0.47333333333333333,0.30333333333333334,0.4,0.69,0.025118057783764625","0,0,0"
5.916666666666667,23,AV,1,0,0,14,779.0639592631991,0.5,-0.08875000000000001,"0.0,0.0033333333333333335,0.0,0.5,0.14,0.03746705291039347","0,0,0"
23.883333333333333,140,AV,1,0,0,53,2302.618320259251,0.6,-0.3821333333333334,"0.043333333333333335,0.36333333333333334,0.11333333333333333,0.6,0.53,0.11073843349034766","0,0,0"
23.1,198,AV,2,0,0,59,3301.717979419838,0.1,-0.25410000000000005,"0.04666666666666667,0.4,0.22666666666666666,0.1,0.59,0.15878753054770403","0,0,0"
31.233333333333334,238,AV,2,0,0,76,4662.282088415262,0.9,-0.5934333333333334,"0.1,0.49666666666666665,0.33,0.9,0.76,0.2242203192855181","0,0,0"
