travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.216666666666667,150,AV,0,0,0,35,2458.2611968747465,0.9,-0.1805241625325574,"0.006666666666666667,0.15333333333333332,0.0,0.9,0.35,0.1182236724414522","0,0,0"
23.166666666666668,99,AV,1,0,0,56,1614.9493849180149,0.9,-0.4401666666666667,"0.04666666666666667,0.36,0.16333333333333333,0.9,0.56,0.07766678631823196","0,0,0"
17.733333333333334,117,AV,1,0,0,42,1880.1756700095973,0.5,-0.266,"0.016666666666666666,0.23333333333333334,0.03333333333333333,0.5,0.42,0.0904221540112152","0,0,0"
25.716666666666665,56,AV,2,0,0,62,1025.7249596144625,0.5,-0.38575,"0.07,0.44333333333333336,0.2,0.5,0.62,0.049329571566540366","0,0,0"
29.383333333333333,188,AV,2,0,0,81,3097.4575811220984,0.1,-0.3232166666666667,"0.11,0.46,0.3933333333333333,0.1,0.81,0.14896415846185204","0,0,0"
25.966666666666665,177,AV,2,0,0,69,2946.490055333797,0.4,-0.3635333333333333,"0.1,0.44333333333333336,0.2833333333333333,0.4,0.69,0.14170376833700152","0,0,0"
23.083333333333332,208,AV,1,0,0,55,3456.1529418207683,0.5,-0.34625,"0.04666666666666667,0.35,0.16333333333333333,0.5,0.55,0.1662146780093356","0,0,0"
11.183333333333334,221,AV,1,0,0,32,4061.843573313689,0.3,-0.14538333333333334,"0.006666666666666667,0.09666666666666666,0.0,0.3,0.32,0.19534379207968386","0,0,0"
26.7,191,AV,2,0,0,64,3151.1733449572957,0.1,-0.2937,"0.07,0.44333333333333336,0.23666666666666666,0.1,0.64,0.1515474782802132","0,0,0"
15.133333333333333,53,AV,2,0,0,38,1014.5614647146556,0.3,-0.19673333333333332,"0.013333333333333334,0.19666666666666666,0.0033333333333333335,0.3,0.38,0.04879269234230884","0,0,0"
7.466666666666667,245,AV,1,0,0,23,4951.479839002994,0.1,-0.08213333333333335,"0.0033333333333333335,0.02,0.0,0.1,0.23,0.23812853220437127","0,0,0"
12.966666666666667,253,AV,1,0,0,34,5480.041794665195,0.3,-0.1685666666666667,"0.006666666666666667,0.13333333333333333,0.0,0.3,0.34,0.26354834340696637","0,0,0"
9.533333333333333,71,AV,1,0,0,28,1150.4391077840953,0.9,-0.1811333333333333,"0.006666666666666667,0.056666666666666664,0.0,0.9,0.28,0.05532737384270454","0,0,0"
19.433333333333334,247,AV,2,0,0,50,4968.170350229253,0.1,-0.2137666666666667,"0.043333333333333335,0.29,0.12333333333333334,0.1,0.5,0.23893121888982288","0,0,0"
23.883333333333333,273,AV,1,0,0,56,7897.119961473183,0.1,-0.2627166666666667,"0.04666666666666667,0.36,0.16333333333333333,0.1,0.56,0.37979142523300763","0,0,0"
9.533333333333333,85,AV,1,0,0,28,1434.4967426379471,0.2,-0.11439999999999999,"0.006666666666666667,0.056666666666666664,0.0,0.2,0.28,0.06898838627708276","0,0,0"
7.7,103,AV,1,0,0,23,1653.1781197118603,0.1,-0.08470000000000001,"0.0033333333333333335,0.02,0.0,0.1,0.23,0.07950529779368645","0,0,0"
31.933333333333334,284,AV,2,0,0,79,11049.706566164488,0.3,-0.41513333333333335,"0.11,0.46,0.38333333333333336,0.3,0.79,0.5314068705608562","0,0,0"
21.016666666666666,168,AV,2,0,0,51,2780.081336731352,0.1,-0.23118333333333335,"0.043333333333333335,0.29,0.14,0.1,0.51,0.13370077424326215","0,0,0"
23.816666666666666,34,AV,2,0,0,62,857.6590975250949,0.1,-0.26198333333333335,"0.07,0.44333333333333336,0.2,0.1,0.62,0.041246881470994735","0,0,0"
30.3,261,AV,2,0,0,84,5899.132481879994,0.1,-0.33330000000000004,"0.11,0.46,0.4066666666666667,0.1,0.84,0.2837034189504176","0,0,0"
23.65,11,AV,0,0,0,61,626.2908344343901,0.1,-0.3559521364853385,"0.06666666666666667,0.44333333333333336,0.19,0.1,0.61,0.03011982720037529","0,0,0"
20.183333333333334,124,AV,1,0,0,45,1997.7276787447236,0.1,-0.2220166666666667,"0.02,0.28,0.03666666666666667,0.1,0.45,0.09607551183714699","0,0,0"
21.766666666666666,229,AV,2,0,0,48,4547.885280126284,0.9,-0.41356666666666664,"0.03,0.29,0.08666666666666667,0.9,0.48,0.2187187026108142","0,0,0"
25.483333333333334,166,AV,1,0,0,58,2761.3662775036096,0.3,-0.3312833333333334,"0.05,0.4,0.18,0.3,0.58,0.13280072219237518","0,0,0"
7.566666666666666,24,AV,1,0,0,23,779.2240782816187,0.3,-0.09836666666666666,"0.0033333333333333335,0.02,0.0,0.3,0.23,0.03747475341773148","0,0,0"
20.183333333333334,250,AV,0,0,0,60,5158.4050556257225,0.2,-0.2538315022478827,"0.056666666666666664,0.44333333333333336,0.18333333333333332,0.2,0.6,0.24808006178999184","0,0,0"
28.1,282,AV,2,0,0,69,9030.678864893336,0.3,-0.36530000000000007,"0.1,0.44333333333333336,0.2833333333333333,0.3,0.69,0.4343069895926497","0,0,0"
31.283333333333335,112,AV,2,0,0,84,1804.2001824470888,0.7,-0.5318166666666667,"0.11,0.46,0.4066666666666667,0.7,0.84,0.08676831073101827","0,0,0"
24.483333333333334,176,AV,2,0,0,63,2942.323800284961,0.1,-0.2693166666666667,"0.07,0.44333333333333336,0.22,0.1,0.63,0.1415034031468308","0,0,0"
16.75,266,AV,2,0,0,41,6248.181898567973,0.3,-0.21775000000000003,"0.016666666666666666,0.22666666666666666,0.02,0.3,0.41,0.3004900419328989","0,0,0"
25.616666666666667,175,AV,2,0,0,62,2898.378436294527,0.2,-0.30739999999999995,"0.07,0.44333333333333336,0.2,0.2,0.62,0.13938996527280403","0,0,0"
27.55,92,AV,2,0,0,71,1519.7273932229994,0.1,-0.30305000000000004,"0.10333333333333333,0.46,0.30666666666666664,0.1,0.71,0.07308733252801383","0,0,0"
27.25,120,AV,2,0,0,65,1929.5758599688188,0.2,-0.327,"0.07333333333333333,0.44333333333333336,0.25333333333333335,0.2,0.65,0.09279792753915007","0,0,0"
13.583333333333334,234,AV,1,0,0,34,4617.1597275219765,0.4,-0.19016666666666665,"0.006666666666666667,0.13333333333333333,0.0,0.4,0.34,0.2220502768096353","0,0,0"
27.783333333333335,190,AV,1,0,0,70,3132.463358685509,0.1,-0.30561666666666676,"0.10333333333333333,0.44666666666666666,0.30666666666666664,0.1,0.7,0.150647670199936","0,0,0"
11.433333333333334,121,AV,1,0,0,32,1945.516475481125,0.1,-0.1257666666666667,"0.006666666666666667,0.09666666666666666,0.0,0.1,0.32,0.09356454994251304","0,0,0"
28.666666666666668,86,AV,2,0,0,71,1447.5744631551047,0.3,-0.3726666666666667,"0.10333333333333333,0.46,0.30666666666666664,0.3,0.71,0.06961732519889745","0,0,0"
16.95,264,AV,2,0,0,48,6007.794801579103,0.4,-0.23729999999999996,"0.03,0.29,0.08666666666666667,0.4,0.48,0.2889292503255245","0,0,0"
24.316666666666666,222,AV,1,0,0,56,4104.202624979457,0.4,-0.3404333333333333,"0.04666666666666667,0.36,0.16333333333333333,0.4,0.56,0.19738094039225168","0,0,0"
13.466666666666667,33,AV,1,0,0,34,835.7777612710734,0.1,-0.14813333333333334,"0.006666666666666667,0.13333333333333333,0.0,0.1,0.34,0.0401945555695952","0,0,0"
18.783333333333335,169,AV,1,0,0,44,2793.3389947689566,0.7,-0.3193166666666667,"0.016666666666666666,0.25666666666666665,0.03666666666666667,0.7,0.44,0.1343383667916745","0,0,0"
29.283333333333335,145,AV,2,0,0,72,2382.718205806423,0.4,-0.40996666666666665,"0.10333333333333333,0.46,0.31666666666666665,0.4,0.72,0.11459062895418437","0,0,0"
28.95,90,AV,0,0,0,68,1503.4428459110418,0.1,-0.35835840101649613,"0.09,0.44333333333333336,0.2833333333333333,0.1,0.68,0.0723041696201366","0,0,0"
24.45,246,AV,1,0,0,57,4959.361066312568,0.1,-0.26895,"0.04666666666666667,0.38333333333333336,0.16333333333333333,0.1,0.57,0.23850755931388606","0,0,0"
24.466666666666665,269,AV,2,0,0,62,7099.697064525982,0.7,-0.41593333333333327,"0.07,0.44333333333333336,0.2,0.7,0.62,0.3414414470102487","0,0,0"
25.733333333333334,227,AV,1,0,0,58,4304.4895651906745,0.1,-0.28306666666666674,"0.05,0.4,0.18,0.1,0.58,0.207013219355909","0,0,0"
13.45,129,AV,0,0,0,48,2123.4400354784907,0.3,-0.20310603690121615,"0.03,0.29,0.08666666666666667,0.3,0.48,0.1021213203554731","0,0,0"
20.55,159,AV,1,0,0,52,2574.4307659940623,0.3,-0.26715000000000005,"0.04666666666666667,0.29,0.16333333333333333,0.3,0.52,0.12381054543309646","0,0,0"
28.033333333333335,5,AV,2,0,0,69,522.2875039790788,0.5,-0.4205,"0.1,0.44333333333333336,0.2833333333333333,0.5,0.69,0.025118057783764625","0,0,0"
5.9,23,AV,1,0,0,14,779.0639592631991,0.1,-0.06490000000000001,"0.0,0.0033333333333333335,0.0,0.1,0.14,0.03746705291039347","0,0,0"
21.633333333333333,140,AV,1,0,0,53,2302.618320259251,0.9,-0.4110333333333333,"0.04666666666666667,0.31,0.16333333333333333,0.9,0.53,0.11073843349034766","0,0,0"
22.7,198,AV,2,0,0,59,3301.717979419838,0.1,-0.2497,"0.05,0.44333333333333336,0.18,0.1,0.59,0.15878753054770403","0,0,0"
