travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.833333333333332,195,AV,1,0,0,53,3151.1733449572957,0.2,-1.6868686868686869
22.6,143,AV,2,0,0,31,2198.5025098873134,0.3,-1.3696969696969699
20.0,164,AV,1,0,0,42,2520.718778515204,0.6,-1.2121212121212122
45.03333333333333,72,AV,2,0,0,81,1089.3140785512585,0.6,-2.7292929292929293
36.4,80,AV,1,0,0,71,1240.6560786390864,0.6,-2.206060606060606
43.5,43,AV,0,0,0,68,863.5619359671642,0.2,-2.8100628161821684
38.983333333333334,140,AV,1,0,0,98,2158.6935677652164,0.5,-2.3626262626262626
27.683333333333334,272,AV,1,0,0,51,6007.794801579103,0.8,-1.6777777777777778
51.766666666666666,88,AV,0,0,0,78,1405.7852601227096,0.1,-3.244075667074513
24.2,105,AV,0,0,0,45,1573.7150367511856,0.4,-1.5619825253177115
20.45,260,AV,1,0,0,38,5434.023139443809,0.6,-1.2393939393939393
11.4,107,AV,1,0,0,12,1592.6375082496468,0.4,-0.6909090909090909
24.983333333333334,284,AV,1,0,0,48,7897.119961473183,0.1,-1.5141414141414142
15.7,215,AV,1,0,0,33,3531.3895067900216,0.3,-0.9515151515151514
20.516666666666666,150,AV,0,0,0,41,2314.8193170712048,0.5,-1.308234217400224
30.25,209,AV,1,0,0,55,3368.9508766880413,0.3,-1.8333333333333333
41.28333333333333,224,AV,0,0,0,64,3849.958431883558,0.2,-2.5409816616447447
34.75,170,AV,1,0,0,66,2612.3907844155665,0.1,-2.106060606060606
19.483333333333334,51,AV,1,0,0,40,914.1934345695068,0.3,-1.180808080808081
16.616666666666667,54,AV,1,0,0,32,926.7012599248138,0.2,-1.007070707070707
36.31666666666667,275,AV,2,0,0,51,6434.117121135291,1.0,-2.2010101010101013
32.96666666666667,263,AV,1,0,0,62,5557.427333357366,0.2,-1.9979797979797982
38.13333333333333,177,AV,2,0,0,53,2756.9260540590044,0.1,-2.311111111111111
24.066666666666666,59,AV,0,0,0,44,959.5289757906356,0.2,-1.6149125603161556
29.6,128,AV,2,0,0,38,1997.7276787447236,0.4,-1.793939393939394
15.8,232,AV,1,0,0,32,4159.866430607663,0.2,-0.9575757575757576
26.066666666666666,94,AV,1,0,0,50,1460.8215047913693,0.5,-1.5797979797979798
19.616666666666667,227,AV,1,0,0,39,3882.59008652233,1.0,-1.1888888888888889
29.533333333333335,252,AV,2,0,0,48,4950.077303955518,0.8,-1.78989898989899
44.1,15,AV,2,0,0,67,640.5426603936758,0.1,-2.672727272727273
51.6,141,AV,0,0,0,77,2164.09247058771,0.1,-3.1965858467621473
28.483333333333334,203,AV,1,0,0,53,3278.222126324269,0.1,-1.7262626262626264
38.88333333333333,178,AV,1,0,0,83,2761.3662775036096,0.2,-2.3565656565656568
29.633333333333333,271,AV,1,0,0,54,5984.209260784091,0.1,-1.795959595959596
31.233333333333334,247,AV,1,0,0,59,4704.305573257116,0.4,-1.892929292929293
14.166666666666666,230,AV,1,0,0,27,4034.238052294327,0.3,-0.8585858585858586
25.45,157,AV,2,0,0,35,2401.1770329784995,0.1,-1.5424242424242425
22.266666666666666,149,AV,2,0,0,14,2294.767722006211,1.0,-1.3494949494949495
19.9,274,AV,1,0,0,41,6230.691172258436,0.1,-1.206060606060606
43.13333333333333,231,AV,2,0,0,69,4104.202624979457,1.0,-2.614141414141414
24.133333333333333,101,AV,1,0,0,48,1564.4426034616197,0.1,-1.4626262626262625
34.78333333333333,172,AV,1,0,0,67,2648.588416164911,0.1,-2.1080808080808078
16.966666666666665,119,AV,1,0,0,32,1782.711710770346,0.4,-1.0282828282828282
36.916666666666664,270,AV,2,0,0,57,5913.041300376779,0.2,-2.237373737373737
16.716666666666665,243,AV,1,0,0,34,4645.51881630073,0.4,-1.013131313131313
46.56666666666667,216,AV,0,0,0,71,3534.445695738256,0.1,-2.8646616916362992
34.78333333333333,109,AV,0,0,0,52,1626.914224999384,0.1,-2.2002798912869657
27.616666666666667,197,AV,1,0,0,53,3225.188153267811,0.5,-1.6737373737373737
29.666666666666668,163,AV,0,0,0,50,2496.2043409386315,1.0,-1.8580710323150433
33.4,171,AV,1,0,0,63,2629.980017260476,0.6,-2.024242424242424
33.78333333333333,129,AV,1,0,0,65,2011.9739719035176,0.8,-2.0474747474747472
34.13333333333333,76,AV,1,0,0,62,1150.4391077840953,0.1,-2.0686868686868687
43.516666666666666,49,AV,2,0,0,59,904.859336063587,0.3,-2.6373737373737374
11.9,291,AV,0,0,0,32,9667.367812467324,0.4,-0.7367282371714784
