travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.46666666666667,109,AV,2,0,0,60,1659.6531244520008,0.3,-4.83646390307477,"0.3257256944444445,0.25898563218390813,0.3526858974358975,0.3,0.6,0.07981669628967558","0,0,0"
40.05,84,AV,1,0,0,98,1444.5182772575097,0.1,-1.9609332576808904,"0.31687962962962973,0.290437134502924,0.34515833333333334,0.1,0.98,0.06947034589460839","0,0,0"
18.383333333333333,174,AV,1,0,0,19,2758.442965787371,0.1,-1.7805398111378241,"0.24530487804878054,0.22996330275229362,0.31705263157894736,0.1,0.19,0.13266013312591463","0,0,0"
34.85,6,AV,1,0,0,76,508.6019702527906,0.2,-1.3951908415813006,"0.33451562500000004,0.28639830508474584,0.35829583333333337,0.2,0.76,0.024459887668034006","0,0,0"
26.2,121,AV,1,0,0,52,1822.2981036688468,0.4,-5.322647506679171,"0.31338461538461543,0.2800701754385964,0.34627927927927926,0.4,0.52,0.08763868313616077","0,0,0"
31.366666666666667,235,AV,1,0,0,63,4381.240268036911,0.1,-3.9703258352043216,"0.3711436781609195,0.25574242424242427,0.3314949494949495,0.1,0.63,0.2107043445969861","0,0,0"
29.716666666666665,131,AV,1,0,0,63,1975.501985353583,0.2,-3.464915858489426,"0.2594791666666667,0.2655482093663911,0.35332894736842113,0.2,0.63,0.09500662497573499","0,0,0"
15.35,187,AV,1,0,0,17,2968.817229463249,0.1,-1.6507915270772948,"0.26865972222222223,0.26509243697478985,0.343536036036036,0.1,0.17,0.14277753565032827","0,0,0"
27.866666666666667,278,AV,2,0,0,28,7332.887514065835,0.4,-20.64072040996309,"0.32982456140350885,0.28078774928774936,0.37118095238095244,0.4,0.28,0.3526561345942708","0,0,0"
38.016666666666666,199,AV,2,0,0,52,3387.2787239910285,0.5,-16.25922299962865,"0.3268708333333333,0.28485398230088493,0.3490315315315315,0.5,0.52,0.16290235180953377","0,0,0"
32.3,99,AV,2,0,0,11,1581.4824060924602,1.0,-12.899465079996581,"0.28955238095238095,0.2637669616519174,0.3523558558558558,1.0,0.11,0.0760572790993459","0,0,0"
40.05,149,AV,1,0,0,95,2193.4249838744518,0.3,-7.155050803346347,"0.20832692307692305,0.24461025641025644,0.33016666666666666,0.3,0.95,0.10548706425018813","0,0,0"
37.516666666666666,94,AV,2,0,0,60,1519.7273932229994,0.3,-4.319326214829509,"0.3451182795698925,0.263965564738292,0.33805999999999997,0.3,0.6,0.07308733252801383","0,0,0"
36.2,198,AV,1,0,0,78,3366.895459871004,0.3,-9.73345573085836,"0.22693333333333332,0.22840579710144926,0.3183333333333333,0.3,0.78,0.16192207178734694","0,0,0"
15.716666666666667,258,AV,1,0,0,12,5168.6614957092925,0.1,-2.5513669151741847,"0.3417828282828283,0.3027712121212121,0.3656604938271604,0.1,0.12,0.24857331857425743","0,0,0"
10.35,74,AV,0,0,0,13,1301.8927857652438,0.5,-1.7013371632159435,"0.2961359649122808,0.2583579710144928,0.3373111111111111,0.5,0.13,0.06261114419162438","0,0,0"
24.183333333333334,178,AV,1,0,0,43,2835.850686157305,0.1,-2.2318263239117213,"0.35718817204301073,0.2881975806451613,0.37633870967741934,0.1,0.43,0.13638285591431848","0,0,0"
8.633333333333333,202,AV,0,0,0,12,3458.1247672483346,0.1,-0.7539177733310762,"0.2999722222222222,0.26152521008403357,0.3595761904761904,0.1,0.12,0.16630950781983606","0,0,0"
18.383333333333333,76,AV,1,0,0,23,1317.647826688136,0.1,-1.111685838736117,"0.31977916666666667,0.28590598290598285,0.369,0.1,0.23,0.06336884186823323","0,0,0"
28.7,157,AV,1,0,0,60,2302.618320259251,0.5,-8.84408406457582,"0.3218222222222223,0.28075942028985507,0.3210944444444444,0.5,0.6,0.11073843349034766","0,0,0"
15.1,41,AV,1,0,0,13,912.6272274022258,1.0,-3.979967458023639,"0.22831531531531532,0.22760818713450287,0.31440804597701155,1.0,0.13,0.04389043057374056","0,0,0"
6.8,30,AV,0,0,0,4,827.3783452591958,1.0,-1.4207506938794272,"0.28180952380952384,0.24746418732782371,0.3493333333333333,1.0,0.04,0.03979060752349248","0,0,0"
25.433333333333334,136,AV,1,0,0,51,2043.1688306873104,0.2,-3.124474440765013,"0.2076176470588235,0.27624242424242423,0.33864285714285713,0.2,0.51,0.09826088573860729","0,0,0"
41.45,169,AV,1,0,0,89,2612.3907844155665,0.1,-3.2344342932834658,"0.24639534883720932,0.25181249999999994,0.32553205128205137,0.1,0.89,0.12563613369419777","0,0,0"
41.95,184,AV,2,0,0,82,2909.8477340427667,0.1,-3.0825280919973252,"0.25428787878787884,0.23623624595469253,0.3400789473684211,0.1,0.82,0.13994155128890565","0,0,0"
44.483333333333334,216,AV,2,0,0,88,3758.845856207275,0.4,-16.889494259624946,"0.32275980392156867,0.29816190476190474,0.3745656565656565,0.4,0.88,0.18077190569786353","0,0,0"
16.733333333333334,91,AV,1,0,0,15,1475.2077210572677,0.2,-1.7467243703211253,"0.3182727272727273,0.28588888888888886,0.34944000000000003,0.2,0.15,0.07094627479744654","0,0,0"
27.783333333333335,226,AV,1,0,0,57,4015.909421979459,0.1,-3.3175593461446793,"0.3252962962962963,0.2768555555555556,0.35810714285714285,0.1,0.57,0.19313470865595408","0,0,0"
25.266666666666666,15,AV,2,0,0,11,616.3739675020589,0.1,-0.3932756459314483,"0.2893083333333333,0.2520591397849462,0.3214933333333333,0.1,0.11,0.02964290130277584","0,0,0"
