travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.86666666666667,109,AV,1,0,0,98,1659.6531244520008,0.4,-7.0156752293300775,"0.18220588235294116,0.22841333333333338,0.3075238095238096,0.4,0.98,0.07981669628967558","0,0,0"
34.71666666666667,84,AV,2,0,0,45,1444.5182772575097,0.2,-2.532770683103866,"0.3471666666666667,0.2901142322097378,0.3870984848484849,0.2,0.45,0.06947034589460839","0,0,0"
35.016666666666666,174,AV,1,0,0,77,2758.442965787371,0.4,-10.25671493454422,"0.2474466666666667,0.28985416666666663,0.36668518518518517,0.4,0.77,0.13266013312591463","0,0,0"
15.816666666666666,6,AV,1,0,0,9,508.6019702527906,0.6,-1.7188466408330763,"0.23103472222222224,0.23698501872659175,0.30950617283950616,0.6,0.09,0.024459887668034006","0,0,0"
19.2,121,AV,1,0,0,23,1822.2981036688468,0.2,-2.267076949012215,"0.23739215686274512,0.22768367346938778,0.3265681818181818,0.2,0.23,0.08763868313616077","0,0,0"
34.483333333333334,235,AV,1,0,0,80,4381.240268036911,0.3,-11.945437013343904,"0.29219047619047617,0.2892790697674419,0.33265384615384613,0.3,0.8,0.2107043445969861","0,0,0"
30.3,131,AV,1,0,0,64,1975.501985353583,0.2,-3.523116674556241,"0.2783382352941176,0.2849254901960784,0.34851587301587306,0.2,0.64,0.09500662497573499","0,0,0"
33.233333333333334,187,AV,1,0,0,77,2968.817229463249,0.3,-7.9745221660981285,"0.21621875,0.2624249084249084,0.32685507246376816,0.3,0.77,0.14277753565032827","0,0,0"
19.633333333333333,278,AV,1,0,0,25,7332.887514065835,0.5,-18.677907179228857,"0.1784133333333334,0.27487765957446814,0.3296666666666666,0.5,0.25,0.3526561345942708","0,0,0"
39.18333333333333,199,AV,2,0,0,79,3387.2787239910285,0.5,-16.75819082513238,"0.2568245614035088,0.28045925925925924,0.31344086021505374,0.5,0.79,0.16290235180953377","0,0,0"
13.866666666666667,99,AV,0,0,0,24,1581.4824060924602,0.1,-0.5537850849616697,"0.27412878787878786,0.2574820788530465,0.34088666666666667,0.1,0.24,0.0760572790993459","0,0,0"
30.983333333333334,149,AV,0,0,0,50,2193.4249838744518,1.0,-17.16151954975844,"0.22334313725490199,0.28361775362318836,0.3192678571428572,1.0,0.5,0.10548706425018813","0,0,0"
42.21666666666667,94,AV,2,0,0,64,1519.7273932229994,0.3,-4.860441271507396,"0.2538166666666667,0.2938141762452107,0.38359420289855073,0.3,0.64,0.07308733252801383","0,0,0"
14.166666666666666,198,AV,1,0,0,10,3366.895459871004,0.3,-4.113461036477719,"0.24562121212121213,0.2796613475177305,0.3447847222222223,0.3,0.1,0.16192207178734694","0,0,0"
31.966666666666665,258,AV,1,0,0,76,5168.6614957092925,0.3,-13.017036298952553,"0.24423809523809517,0.24554263565891474,0.3287380952380953,0.3,0.76,0.24857331857425743","0,0,0"
19.233333333333334,74,AV,1,0,0,24,1301.8927857652438,0.2,-1.7646332279234775,"0.23672727272727276,0.2762771739130435,0.3308271604938271,0.2,0.24,0.06261114419162438","0,0,0"
44.766666666666666,178,AV,0,0,0,79,2835.850686157305,0.2,-6.411696079981921,"0.2502058823529412,0.28744210526315783,0.33099074074074075,0.2,0.79,0.13638285591431848","0,0,0"
32.31666666666667,202,AV,1,0,0,75,3458.1247672483346,0.3,-8.966292832947628,"0.25850595238095236,0.3097203703703703,0.37476515151515144,0.3,0.75,0.16630950781983606","0,0,0"
24.0,76,AV,1,0,0,46,1317.647826688136,0.1,-1.2985744404170523,"0.2196217948717949,0.26525000000000004,0.3293055555555556,0.1,0.46,0.06336884186823323","0,0,0"
31.816666666666666,157,AV,1,0,0,70,2302.618320259251,0.3,-6.050124208806705,"0.32525000000000004,0.296457264957265,0.3569555555555556,0.3,0.7,0.11073843349034766","0,0,0"
36.916666666666664,41,AV,1,0,0,87,912.6272274022258,0.2,-2.201573492168291,"0.16831060606060608,0.2527605363984674,0.32594117647058823,0.2,0.87,0.04389043057374056","0,0,0"
50.083333333333336,30,AV,0,0,0,85,827.3783452591958,0.2,-2.092821487797882,"0.31298148148148147,0.3135625,0.3759027777777778,0.2,0.85,0.03979060752349248","0,0,0"
15.6,136,AV,0,0,0,25,2043.1688306873104,0.2,-1.6097693817536387,"0.2808015873015873,0.31168439716312063,0.3783066666666667,0.2,0.25,0.09826088573860729","0,0,0"
19.6,169,AV,1,0,0,23,2612.3907844155665,0.2,-3.0860029987143998,"0.2695320512820513,0.29590842490842495,0.37454347826086953,0.2,0.23,0.12563613369419777","0,0,0"
13.15,184,AV,1,0,0,2,2909.8477340427667,0.1,-1.4662751945116765,"0.27207936507936514,0.2995126811594203,0.3524938271604938,0.1,0.02,0.13994155128890565","0,0,0"
28.183333333333334,216,AV,1,0,0,59,3758.845856207275,0.3,-8.52551558440215,"0.2529901960784314,0.2880709219858156,0.3406091954022989,0.3,0.59,0.18077190569786353","0,0,0"
22.216666666666665,91,AV,1,0,0,36,1475.2077210572677,1.0,-8.776312677480377,"0.2839492753623188,0.2922584269662922,0.3660357142857142,1.0,0.36,0.07094627479744654","0,0,0"
36.63333333333333,226,AV,2,0,0,75,4015.909421979459,0.4,-14.860217019378535,"0.24722463768115943,0.26491111111111115,0.34096078431372545,0.4,0.75,0.19313470865595408","0,0,0"
27.116666666666667,15,AV,1,0,0,52,616.3739675020589,0.4,-2.188283577652946,"0.26909722222222227,0.27091237113402067,0.3537222222222222,0.4,0.52,0.02964290130277584","0,0,0"
32.55,154,AV,0,0,0,53,2260.56382504795,0.1,-1.8581149622553224,"0.2890069444444444,0.29389375,0.3669102564102564,0.1,0.53,0.10871593202757703","0,0,0"
19.2,151,AV,1,0,0,22,2215.952556227922,0.6,-6.946407436299408,"0.21821428571428572,0.26049999999999995,0.36856249999999996,0.6,0.22,0.10657046919438351","0,0,0"
34.333333333333336,119,AV,2,0,0,47,1805.1606101798543,0.6,-9.390481962046717,"0.2662083333333333,0.2708026819923372,0.3371944444444444,0.6,0.47,0.08681450000245393","0,0,0"
25.516666666666666,132,AV,1,0,0,46,1993.780724220221,0.3,-4.354139253511563,"0.28898148148148145,0.30456707317073173,0.361280303030303,0.3,0.46,0.09588569333476842","0,0,0"
39.53333333333333,66,AV,1,0,0,94,1194.3606142611325,0.1,-1.6923499061563159,"0.24743589743589745,0.2706875,0.3661031746031746,0.1,0.94,0.05743966435173499","0,0,0"
31.166666666666668,13,AV,2,0,0,49,610.4868582393152,0.1,-0.4804757680587204,"0.246578431372549,0.27417553191489363,0.3460517241379311,0.1,0.49,0.029359776109248604","0,0,0"
