travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.06666666666667,109,AV,2,0,0,62,1659.6531244520008,0.3,-4.786171384151982,"0.20924242424242423,0.2448768939393939,0.33251111111111115,0.3,0.62,0.07981669628967558","0,0,0"
35.18333333333333,84,AV,2,0,0,61,1444.5182772575097,0.2,-2.5668165684264332,"0.18807291666666667,0.24187037037037037,0.3431414141414142,0.2,0.61,0.06947034589460839","0,0,0"
36.25,174,AV,1,0,0,78,2758.442965787371,0.1,-2.6250898361058637,"0.22213095238095237,0.23735869565217396,0.33867647058823525,0.1,0.78,0.13266013312591463","0,0,0"
31.2,6,AV,1,0,0,59,508.6019702527906,0.8,-3.3057336306842555,"0.22074074074074077,0.2377291666666667,0.32660215053763436,0.8,0.59,0.024459887668034006","0,0,0"
32.0,121,AV,1,0,0,73,1822.2981036688468,0.5,-7.462820620884229,"0.25105833333333333,0.26776506024096386,0.3427716049382717,0.5,0.73,0.08763868313616077","0,0,0"
36.05,235,AV,0,0,0,79,4381.240268036911,0.2,-7.976955134481346,"0.19891269841269843,0.25050968992248057,0.32803030303030306,0.2,0.79,0.2107043445969861","0,0,0"
22.766666666666666,131,AV,2,0,0,9,1975.501985353583,0.6,-6.81448412119443,"0.33055882352941185,0.30447222222222226,0.39879629629629626,0.6,0.09,0.09500662497573499","0,0,0"
17.666666666666668,187,AV,1,0,0,13,2968.817229463249,0.3,-4.073416999029096,"0.22978985507246383,0.25757831325301206,0.34456372549019604,0.3,0.13,0.14277753565032827","0,0,0"
24.183333333333334,278,AV,2,0,0,10,7332.887514065835,0.2,-8.956245608509702,"0.2608712121212121,0.2893549019607843,0.3533817204301075,0.2,0.1,0.3526561345942708","0,0,0"
32.45,199,AV,0,0,0,72,3387.2787239910285,0.2,-5.5513734643186305,"0.2798787878787879,0.2882980392156863,0.35059595959595957,0.2,0.72,0.16290235180953377","0,0,0"
38.15,99,AV,2,0,0,75,1581.4824060924602,0.1,-1.5235745907178626,"0.2545333333333334,0.29493040293040296,0.36642528735632185,0.1,0.75,0.0760572790993459","0,0,0"
29.516666666666666,149,AV,1,0,0,63,2193.4249838744518,0.2,-3.369827985220247,"0.20446078431372544,0.27934920634920635,0.3663034188034188,0.2,0.63,0.10548706425018813","0,0,0"
42.65,94,AV,2,0,0,83,1519.7273932229994,0.2,-3.2735542081293394,"0.2984416666666667,0.3046928838951311,0.3692688172043011,0.2,0.83,0.07308733252801383","0,0,0"
33.7,198,AV,1,0,0,76,3366.895459871004,0.7,-20.156834317766915,"0.22362499999999996,0.24893803418803426,0.343295238095238,0.7,0.76,0.16192207178734694","0,0,0"
39.31666666666667,258,AV,2,0,0,77,5168.6614957092925,0.1,-5.131680331809016,"0.24995512820512822,0.27398353909465023,0.3686818181818182,0.1,0.77,0.24857331857425743","0,0,0"
48.833333333333336,74,AV,2,0,0,99,1301.8927857652438,0.1,-1.60544859524081,"0.22874637681159424,0.2819961240310077,0.36331182795698924,0.1,0.99,0.06261114419162438","0,0,0"
26.533333333333335,178,AV,1,0,0,54,2835.850686157305,0.7,-13.40080810039436,"0.21840123456790125,0.2565395833333333,0.3306969696969697,0.7,0.54,0.13638285591431848","0,0,0"
31.1,202,AV,1,0,0,67,3458.1247672483346,0.4,-10.963402046608405,"0.24380701754385967,0.2479186991869919,0.3269022988505747,0.4,0.67,0.16630950781983606","0,0,0"
