travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.63333333333333,109,AV,1,0,0,75,1659.6531244520008,0.9,-14.695063465956885,"0.22425,0.26437109375,0.32769841269841266,0.9,0.75,0.07981669628967558","0,0,0"
15.95,84,AV,1,0,0,9,1444.5182772575097,0.2,-1.6636397233463274,"0.2669111111111111,0.2544711286089239,0.3452272727272727,0.2,0.09,0.06947034589460839","0,0,0"
33.766666666666666,174,AV,1,0,0,68,2758.442965787371,0.2,-5.204213340644119,"0.2760733333333333,0.3008471177944862,0.36371875,0.2,0.68,0.13266013312591463","0,0,0"
5.366666666666666,6,AV,0,0,0,2,508.6019702527906,0.3,-0.2067800939664123,"0.2101761904761905,0.2494262295081967,0.32067241379310346,0.3,0.02,0.024459887668034006","0,0,0"
34.3,121,AV,1,0,0,69,1822.2981036688468,0.3,-5.235214011806169,"0.2990833333333333,0.32848600508905856,0.39009677419354843,0.3,0.69,0.08763868313616077","0,0,0"
14.183333333333334,235,AV,1,0,0,6,4381.240268036911,0.2,-3.6384136936863736,"0.261948717948718,0.29876984126984124,0.37612719298245617,0.2,0.06,0.2107043445969861","0,0,0"
44.733333333333334,131,AV,2,0,0,77,1975.501985353583,0.4,-8.926342304190264,"0.20932758620689654,0.28912745098039216,0.3540238095238095,0.4,0.77,0.09500662497573499","0,0,0"
19.483333333333334,187,AV,1,0,0,14,2968.817229463249,0.5,-7.803340364567632,"0.22109876543209878,0.2853132183908046,0.3912703703703703,0.5,0.14,0.14277753565032827","0,0,0"
21.2,278,AV,2,0,0,3,7332.887514065835,0.2,-7.851374510009885,"0.2139691358024691,0.258408,0.3386717171717171,0.2,0.03,0.3526561345942708","0,0,0"
31.533333333333335,199,AV,1,0,0,63,3387.2787239910285,0.7,-19.380942517061104,"0.26966666666666667,0.26754647435897433,0.34156060606060606,0.7,0.63,0.16290235180953377","0,0,0"
28.55,99,AV,2,0,0,34,1581.4824060924602,0.3,-3.42055474954089,"0.2201161616161616,0.2674761904761905,0.35233333333333333,0.3,0.34,0.0760572790993459","0,0,0"
26.133333333333333,149,AV,1,0,0,41,2193.4249838744518,0.5,-7.737563919855093,"0.22151851851851848,0.2788831908831909,0.35364492753623195,0.5,0.41,0.10548706425018813","0,0,0"
17.2,94,AV,0,0,0,31,1519.7273932229994,0.3,-1.9802508457148174,"0.27046969696969697,0.3054011299435028,0.34299572649572646,0.3,0.31,0.07308733252801383","0,0,0"
17.15,198,AV,0,0,0,31,3366.895459871004,0.3,-4.374413419453614,"0.2463397435897436,0.26089370078740154,0.3645980392156863,0.3,0.31,0.16192207178734694","0,0,0"
39.35,258,AV,0,0,0,94,5168.6614957092925,0.1,-5.136031056973754,"0.22127011494252874,0.2862491909385113,0.3431201550387597,0.1,0.94,0.24857331857425743","0,0,0"
29.1,74,AV,2,0,0,26,1301.8927857652438,0.2,-1.9133878821095252,"0.25876388888888885,0.2692343234323433,0.3526865079365079,0.2,0.26,0.06261114419162438","0,0,0"
29.05,178,AV,0,0,0,60,2835.850686157305,0.2,-4.160679920852006,"0.2432371794871795,0.2713958333333333,0.34125,0.2,0.6,0.13638285591431848","0,0,0"
20.116666666666667,202,AV,1,0,0,20,3458.1247672483346,0.2,-4.013431476488838,"0.20690322580645162,0.2481791666666667,0.33660683760683763,0.2,0.2,0.16630950781983606","0,0,0"
20.45,76,AV,1,0,0,21,1317.647826688136,1.0,-7.304519711053631,"0.2563157894736842,0.2720602564102564,0.3476597222222221,1.0,0.21,0.06336884186823323","0,0,0"
29.95,157,AV,2,0,0,37,2302.618320259251,0.4,-6.9660018880570265,"0.2224425287356322,0.24921391076115484,0.333111111111111,0.4,0.37,0.11073843349034766","0,0,0"
41.05,41,AV,1,0,0,99,912.6272274022258,0.1,-1.4460441334560952,"0.27858730158730155,0.28500700280112046,0.36464728682170544,0.1,0.99,0.04389043057374056","0,0,0"
