travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.733333333333334,109,AV,0,0,0,28,1659.6531244520008,0.1,-0.9527638307039263,"0.29297701149425287,0.2642346153846154,0.35988888888888887,0.1,0.28,0.07981669628967558","0,0,0"
22.2,84,AV,1,0,0,28,1444.5182772575097,0.3,-2.929417102660357,"0.3154326241134753,0.286247572815534,0.3534019607843137,0.3,0.28,0.06947034589460839","0,0,0"
37.45,174,AV,2,0,0,33,2758.442965787371,0.7,-18.260753118211095,"0.2447760416666667,0.25574166666666664,0.33193333333333336,0.7,0.33,0.13266013312591463","0,0,0"
16.183333333333334,6,AV,1,0,0,11,508.6019702527906,0.1,-0.7078503843078534,"0.288111111111111,0.2552634920634921,0.3479319727891157,0.1,0.11,0.024459887668034006","0,0,0"
13.333333333333334,121,AV,1,0,0,0,1822.2981036688468,0.1,-1.1135683850736857,"0.28834,0.25782327586206893,0.32938435374149655,0.1,0.0,0.08763868313616077","0,0,0"
30.833333333333332,235,AV,1,0,0,68,4381.240268036911,0.2,-7.3226384645355935,"0.2876666666666666,0.24590028490028487,0.3253010752688173,0.2,0.68,0.2107043445969861","0,0,0"
14.516666666666667,131,AV,1,0,0,7,1975.501985353583,0.6,-4.845106639502451,"0.20898095238095238,0.2904742424242425,0.3264768518518518,0.6,0.07,0.09500662497573499","0,0,0"
34.88333333333333,187,AV,1,0,0,86,2968.817229463249,0.3,-8.345624319781034,"0.25995098039215686,0.2328894080996885,0.3234144144144145,0.3,0.86,0.14277753565032827","0,0,0"
34.21666666666667,278,AV,1,0,0,80,7332.887514065835,0.5,-32.18017269860513,"0.35102941176470587,0.2778333333333333,0.37988617886178866,0.5,0.8,0.3526561345942708","0,0,0"
16.35,199,AV,1,0,0,12,3387.2787239910285,1.0,-14.485355337690233,"0.2820804597701149,0.25447747747747745,0.3446884057971014,1.0,0.12,0.16290235180953377","0,0,0"
16.25,99,AV,1,0,0,9,1581.4824060924602,0.1,-1.1489668964394566,"0.3328529411764707,0.2829364406779661,0.3570745614035087,0.1,0.09,0.0760572790993459","0,0,0"
28.216666666666665,149,AV,1,0,0,56,2193.4249838744518,0.2,-3.625815233753743,"0.3076875,0.25975233644859813,0.3365238095238095,0.2,0.56,0.10548706425018813","0,0,0"
30.933333333333334,94,AV,1,0,0,68,1519.7273932229994,0.1,-1.6871271219789088,"0.30679901960784317,0.2555582655826558,0.35503333333333337,0.1,0.68,0.07308733252801383","0,0,0"
26.3,198,AV,2,0,0,20,3366.895459871004,0.1,-2.236094711985036,"0.2788111111111111,0.26656048387096776,0.3257205882352941,0.1,0.2,0.16192207178734694","0,0,0"
15.95,258,AV,1,0,0,4,5168.6614957092925,0.2,-4.663643982654708,"0.2738583333333333,0.2806056547619048,0.3599285714285715,0.2,0.04,0.24857331857425743","0,0,0"
15.733333333333333,74,AV,0,0,0,18,1301.8927857652438,0.1,-0.5172503323915784,"0.2854032258064516,0.2513365384615385,0.3411333333333333,0.1,0.18,0.06261114419162438","0,0,0"
42.38333333333333,178,AV,2,0,0,84,2835.850686157305,0.2,-6.070343682574096,"0.28884523809523815,0.29196408045977007,0.34165151515151515,0.2,0.84,0.13638285591431848","0,0,0"
39.65,202,AV,1,0,0,100,3458.1247672483346,0.3,-10.8874732591967,"0.31921666666666665,0.2476786786786787,0.33931560283687945,0.3,1.0,0.16630950781983606","0,0,0"
41.4,76,AV,0,0,0,62,1317.647826688136,0.6,-8.265245458316489,"0.31049074074074073,0.26839420289855076,0.349491452991453,0.6,0.62,0.06336884186823323","0,0,0"
13.4,157,AV,1,0,0,0,2302.618320259251,0.1,-1.2791688255422717,"0.3188888888888889,0.2673596491228071,0.3321808510638299,0.1,0.0,0.11073843349034766","0,0,0"
33.166666666666664,41,AV,1,0,0,74,912.6272274022258,0.2,-2.028727426372415,"0.35701562499999995,0.2725747126436782,0.35808585858585856,0.2,0.74,0.04389043057374056","0,0,0"
35.03333333333333,30,AV,1,0,0,86,827.3783452591958,0.2,-1.9639303718306644,"0.25763675213675213,0.2432063492063492,0.3281340579710145,0.2,0.86,0.03979060752349248","0,0,0"
29.983333333333334,136,AV,1,0,0,65,2043.1688306873104,0.4,-6.687981020886316,"0.3136767676767677,0.2693633333333334,0.3697340425531915,0.4,0.65,0.09826088573860729","0,0,0"
16.3,169,AV,1,0,0,10,2612.3907844155665,0.1,-1.5753022673225692,"0.22617619047619056,0.2539174603174603,0.3300333333333334,0.1,0.1,0.12563613369419777","0,0,0"
