travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.516666666666666,109,AV,1,0,0,70,1659.6531244520008,0.2,-3.6446794470887656,"0.16307936507936505,0.24718367346938777,0.3100333333333334,0.2,0.7,0.07981669628967558","0,0,0"
20.533333333333335,84,AV,1,0,0,22,1444.5182772575097,0.4,-3.4960379083859463,"0.16064393939393937,0.2380996563573883,0.3150882352941176,0.4,0.22,0.06947034589460839","0,0,0"
29.283333333333335,174,AV,1,0,0,48,2758.442965787371,0.3,-6.619424609707589,"0.24188888888888888,0.27320526315789473,0.3369777777777778,0.3,0.48,0.13266013312591463","0,0,0"
29.7,6,AV,1,0,0,48,508.6019702527906,0.6,-2.788708866137558,"0.2484032258064516,0.2842420634920635,0.3387866666666666,0.6,0.48,0.024459887668034006","0,0,0"
22.216666666666665,121,AV,1,0,0,23,1822.2981036688468,0.2,-2.544716643258058,"0.2399927536231884,0.2785170068027211,0.3298684210526316,0.2,0.23,0.08763868313616077","0,0,0"
35.583333333333336,235,AV,1,0,0,62,4381.240268036911,0.5,-20.184233948356074,"0.272425,0.30211648745519715,0.3396388888888889,0.5,0.62,0.2107043445969861","0,0,0"
28.416666666666668,131,AV,1,0,0,48,1975.501985353583,0.1,-1.9176055913416916,"0.2061319444444444,0.28833333333333333,0.33264285714285713,0.1,0.48,0.09500662497573499","0,0,0"
31.116666666666667,187,AV,1,0,0,51,2968.817229463249,0.3,-7.49846182753521,"0.3077583333333333,0.2926423611111112,0.35797222222222225,0.3,0.51,0.14277753565032827","0,0,0"
43.03333333333333,278,AV,0,0,0,90,7332.887514065835,0.5,-39.843256652605184,"0.2838333333333334,0.294437293729373,0.35995370370370366,0.5,0.9,0.3526561345942708","0,0,0"
43.6,199,AV,1,0,0,96,3387.2787239910285,0.1,-4.229428090050729,"0.27519444444444446,0.288460244648318,0.34192307692307694,0.1,0.96,0.16290235180953377","0,0,0"
20.783333333333335,99,AV,1,0,0,24,1581.4824060924602,0.1,-1.3300120203692332,"0.24154444444444448,0.28773157894736845,0.34876666666666667,0.1,0.24,0.0760572790993459","0,0,0"
44.9,149,AV,1,0,0,100,2193.4249838744518,0.1,-2.986989438786942,"0.25107738095238097,0.2738586956521739,0.32001666666666667,0.1,1.0,0.10548706425018813","0,0,0"
26.366666666666667,94,AV,1,0,0,40,1519.7273932229994,0.1,-1.5118723636695226,"0.23199999999999998,0.29540277777777774,0.3612450980392157,0.1,0.4,0.07308733252801383","0,0,0"
22.333333333333332,198,AV,0,0,0,40,3366.895459871004,0.2,-3.797676697160896,"0.3212583333333333,0.2985137457044673,0.3654347826086957,0.2,0.4,0.16192207178734694","0,0,0"
34.85,258,AV,1,0,0,65,5168.6614957092925,0.7,-32.340782118138435,"0.3247129629629629,0.30432386363636366,0.38572023809523803,0.7,0.65,0.24857331857425743","0,0,0"
19.633333333333333,74,AV,1,0,0,21,1301.8927857652438,0.1,-1.1454670461411856,"0.2687833333333333,0.2721650485436893,0.31091176470588233,0.1,0.21,0.06261114419162438","0,0,0"
43.166666666666664,178,AV,1,0,0,92,2835.850686157305,0.2,-6.682536428575268,"0.26073655913978494,0.28690322580645167,0.3419166666666667,0.2,0.92,0.13638285591431848","0,0,0"
28.766666666666666,202,AV,2,0,0,34,3458.1247672483346,0.4,-10.048355805169404,"0.30024999999999996,0.3158136200716846,0.33001851851851854,0.4,0.34,0.16630950781983606","0,0,0"
40.05,76,AV,1,0,0,84,1317.647826688136,0.2,-3.1652421948919116,"0.28878125,0.27140721649484534,0.3288823529411765,0.2,0.84,0.06336884186823323","0,0,0"
36.9,157,AV,1,0,0,73,2302.618320259251,0.1,-2.645621616605211,"0.23175333333333334,0.294493265993266,0.349875,0.1,0.73,0.11073843349034766","0,0,0"
35.61666666666667,41,AV,1,0,0,67,912.6272274022258,0.2,-2.141653522692388,"0.20618000000000003,0.2471847826086957,0.3452971014492754,0.2,0.67,0.04389043057374056","0,0,0"
28.283333333333335,30,AV,1,0,0,45,827.3783452591958,0.8,-5.227478289241938,"0.219320987654321,0.29104421768707484,0.3269333333333333,0.8,0.45,0.03979060752349248","0,0,0"
30.95,136,AV,1,0,0,49,2043.1688306873104,0.5,-8.484352943153063,"0.2253571428571429,0.26646236559139785,0.3366842105263157,0.5,0.49,0.09826088573860729","0,0,0"
38.75,169,AV,1,0,0,75,2612.3907844155665,0.1,-3.056316739800586,"0.3226203703703704,0.3004833333333334,0.36891999999999997,0.1,0.75,0.12563613369419777","0,0,0"
35.65,184,AV,1,0,0,67,2909.8477340427667,0.2,-5.739195541344678,"0.26784920634920634,0.3073058608058608,0.33694444444444444,0.2,0.67,0.13994155128890565","0,0,0"
7.216666666666667,216,AV,0,0,0,3,3758.845856207275,0.1,-0.6850085251421508,"0.2622716049382716,0.29504844961240306,0.35532407407407407,0.1,0.03,0.18077190569786353","0,0,0"
23.066666666666666,91,AV,1,0,0,30,1475.2077210572677,0.3,-3.077888239827346,"0.2616388888888889,0.27647222222222223,0.3326354166666667,0.3,0.3,0.07094627479744654","0,0,0"
