travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.53333333333333,109,AV,0,0,0,73,1659.6531244520008,0.2,-3.146076461503288,"0.24970000000000006,0.27841756272401436,0.3295882352941177,0.2,0.73,0.07981669628967558","0,0,0"
27.816666666666666,84,AV,1,0,0,49,1444.5182772575097,0.1,-1.5146889750600943,"0.24507142857142852,0.24999578059071736,0.3362083333333333,0.1,0.49,0.06947034589460839","0,0,0"
13.616666666666667,174,AV,1,0,0,4,2758.442965787371,0.2,-2.397010019400911,"0.20934615384615388,0.2670662878787879,0.3326282051282051,0.2,0.04,0.13266013312591463","0,0,0"
35.03333333333333,6,AV,1,0,0,79,508.6019702527906,0.1,-0.9499500595418205,"0.2753083333333333,0.2451808943089431,0.30330666666666667,0.1,0.79,0.024459887668034006","0,0,0"
37.13333333333333,121,AV,1,0,0,84,1822.2981036688468,1.0,-17.58787952430215,"0.24266666666666667,0.26022982456140353,0.3427121212121213,1.0,0.84,0.08763868313616077","0,0,0"
15.216666666666667,235,AV,0,0,0,37,4381.240268036911,0.2,-3.3670642800654047,"0.2947797619047619,0.2665199275362319,0.32638333333333336,0.2,0.37,0.2107043445969861","0,0,0"
43.0,131,AV,1,0,0,97,1975.501985353583,0.1,-2.6451157921768704,"0.2729015151515151,0.27413782051282054,0.3707380952380953,0.1,0.97,0.09500662497573499","0,0,0"
43.266666666666666,187,AV,2,0,0,96,2968.817229463249,0.5,-16.218538568364046,"0.32117391304347825,0.284336917562724,0.3509416666666666,0.5,0.96,0.14277753565032827","0,0,0"
41.96666666666667,278,AV,1,0,0,94,7332.887514065835,0.6,-47.12679484953983,"0.2589097222222223,0.2705731292517007,0.36165740740740737,0.6,0.94,0.3526561345942708","0,0,0"
41.03333333333333,199,AV,0,0,0,80,3387.2787239910285,0.1,-3.5098822468290876,"0.26331609195402306,0.2986867469879518,0.3526481481481481,0.1,0.8,0.16290235180953377","0,0,0"
26.166666666666668,99,AV,2,0,0,26,1581.4824060924602,0.1,-1.045003105035843,"0.21766666666666673,0.25922222222222224,0.30642424242424243,0.1,0.26,0.0760572790993459","0,0,0"
14.566666666666666,149,AV,1,0,0,4,2193.4249838744518,0.1,-1.3068406716777234,"0.3329533333333334,0.32326,0.3714111111111111,0.1,0.04,0.10548706425018813","0,0,0"
29.816666666666666,94,AV,1,0,0,59,1519.7273932229994,0.5,-6.2213642813045995,"0.24531333333333333,0.26992352941176473,0.3535634920634921,0.5,0.59,0.07308733252801383","0,0,0"
13.716666666666667,198,AV,0,0,0,31,3366.895459871004,0.4,-4.664907345915549,"0.22345098039215686,0.2704013605442177,0.34804666666666667,0.4,0.31,0.16192207178734694","0,0,0"
7.0,258,AV,0,0,0,4,5168.6614957092925,0.2,-1.827304569190154,"0.23099358974358972,0.26297402597402597,0.330948275862069,0.2,0.04,0.24857331857425743","0,0,0"
27.55,74,AV,1,0,0,49,1301.8927857652438,0.8,-7.7458881308752465,"0.23116666666666663,0.26193223443223446,0.34924637681159415,0.8,0.49,0.06261114419162438","0,0,0"
18.516666666666666,178,AV,1,0,0,21,2835.850686157305,0.1,-1.8260227745457769,"0.2358405797101449,0.25638047138047143,0.33971296296296294,0.1,0.21,0.13638285591431848","0,0,0"
41.63333333333333,202,AV,1,0,0,92,3458.1247672483346,0.2,-7.771376825409377,"0.2617543859649123,0.24710457516339868,0.3118947368421052,0.2,0.92,0.16630950781983606","0,0,0"
39.166666666666664,76,AV,0,0,0,75,1317.647826688136,0.1,-1.3032291215139393,"0.33792,0.30392886178861794,0.3937463768115943,0.1,0.75,0.06336884186823323","0,0,0"
12.016666666666667,157,AV,0,0,0,22,2302.618320259251,0.5,-3.493661214029714,"0.24879365079365076,0.28917222222222216,0.35648245614035085,0.5,0.22,0.11073843349034766","0,0,0"
41.983333333333334,41,AV,1,0,0,94,912.6272274022258,0.1,-1.4675538660884708,"0.25719999999999993,0.2995738831615121,0.3529855072463768,0.1,0.94,0.04389043057374056","0,0,0"
20.616666666666667,30,AV,0,0,0,47,827.3783452591958,0.1,-0.4307521098845224,"0.2765185185185185,0.2766144578313253,0.3577816091954022,0.1,0.47,0.03979060752349248","0,0,0"
40.3,136,AV,1,0,0,90,2043.1688306873104,0.1,-2.5792854514317836,"0.2409266666666667,0.2762271062271063,0.3321597222222223,0.1,0.9,0.09826088573860729","0,0,0"
29.15,169,AV,2,0,0,20,2612.3907844155665,0.1,-1.92300988297257,"0.19882575757575754,0.24886833333333327,0.30063888888888896,0.1,0.2,0.12563613369419777","0,0,0"
26.833333333333332,184,AV,1,0,0,43,2909.8477340427667,0.2,-4.443480514990618,"0.30387878787878786,0.2952632575757576,0.34367777777777775,0.2,0.43,0.13994155128890565","0,0,0"
28.616666666666667,216,AV,1,0,0,54,3758.845856207275,1.0,-27.66304013092547,"0.329787037037037,0.3110168350168351,0.38244202898550717,1.0,0.54,0.18077190569786353","0,0,0"
49.53333333333333,91,AV,0,0,0,97,1475.2077210572677,0.8,-14.762011269300334,"0.3223086419753086,0.3221413043478261,0.39099999999999996,0.8,0.97,0.07094627479744654","0,0,0"
41.65,226,AV,1,0,0,93,4015.909421979459,0.4,-17.395214891459034,"0.23715384615384616,0.24007978723404258,0.28901666666666664,0.4,0.93,0.19313470865595408","0,0,0"
22.183333333333334,15,AV,0,0,0,51,616.3739675020589,0.8,-2.7622685210277456,"0.28558333333333336,0.2584718875502008,0.3627500000000001,0.8,0.51,0.02964290130277584","0,0,0"
41.55,154,AV,1,0,0,91,2260.56382504795,0.1,-2.8718794679480384,"0.24385833333333334,0.2515016339869281,0.32686111111111105,0.1,0.91,0.10871593202757703","0,0,0"
31.033333333333335,151,AV,1,0,0,62,2215.952556227922,0.1,-2.2365756143503326,"0.22568279569892474,0.25160042735042737,0.3220698924731183,0.1,0.62,0.10657046919438351","0,0,0"
30.616666666666667,119,AV,1,0,0,59,1805.1606101798543,0.5,-7.478282914352678,"0.29391358024691366,0.26316304347826086,0.3585238095238095,0.5,0.59,0.08681450000245393","0,0,0"
35.9,132,AV,2,0,0,73,1993.780724220221,0.3,-5.422479393901964,"0.29968589743589746,0.3055213178294574,0.36102976190476194,0.3,0.73,0.09588569333476842","0,0,0"
24.783333333333335,66,AV,1,0,0,41,1194.3606142611325,0.2,-1.9949614759312326,"0.25170833333333337,0.2632750809061489,0.34307843137254906,0.2,0.41,0.05743966435173499","0,0,0"
42.516666666666666,13,AV,1,0,0,96,610.4868582393152,0.2,-1.8109023361687653,"0.17850000000000002,0.2380982456140351,0.3075454545454545,0.2,0.96,0.029359776109248604","0,0,0"
26.45,122,AV,2,0,0,31,1824.367004680513,0.5,-6.092740817398935,"0.3139652777777778,0.3057637362637362,0.3773133333333334,0.5,0.31,0.08773818154415255","0,0,0"
29.516666666666666,225,AV,1,0,0,56,3942.222625638348,0.1,-3.4384159385545088,"0.3208529411764705,0.2653565891472868,0.36242753623188406,0.1,0.56,0.18959093402168548","0,0,0"
22.566666666666666,110,AV,1,0,0,37,1684.196745492046,0.3,-3.379295951257866,"0.2545185185185185,0.27231226053639856,0.3127692307692308,0.3,0.37,0.08099705784688291","0,0,0"
30.35,293,AV,1,0,0,59,13430.196447392702,0.8,-82.84473983401385,"0.3207878787878788,0.3219438202247191,0.3913333333333334,0.8,0.59,0.6458903340456582","0,0,0"
41.583333333333336,125,AV,1,0,0,92,1885.557658153182,0.2,-4.459988516070867,"0.28567948717948716,0.2748476702508961,0.3655555555555556,0.2,0.92,0.09068098671954573","0,0,0"
39.8,96,AV,2,0,0,71,1546.5147326922538,0.2,-3.1086508263207926,"0.2912368421052632,0.26599999999999996,0.3313333333333333,0.2,0.71,0.07437559988179109","0,0,0"
22.05,259,AV,1,0,0,30,5304.212874057136,0.2,-6.406964337018174,"0.2893809523809524,0.278363475177305,0.3703933333333334,0.2,0.3,0.25509230922226356","0,0,0"
16.216666666666665,231,AV,1,0,0,6,4223.122456076251,0.2,-3.9588368263991516,"0.2614770114942529,0.2506,0.37288095238095237,0.2,0.06,0.20310008007368746","0,0,0"
