travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.966666666666665,109,AV,2,0,0,42,1659.6531244520008,0.1,-1.297826391090832,"0.36808888888888885,0.22589743589743588,0.3000555555555556,0.1,0.42,0.07981669628967558","0,0,0"
35.71666666666667,84,AV,2,0,0,39,1444.5182772575097,0.2,-2.605726151652225,"0.6118181818181818,0.2758333333333334,0.38712280701754387,0.2,0.39,0.06947034589460839","0,0,0"
26.5,174,AV,2,0,0,20,2758.442965787371,0.2,-3.691855484513401,"0.7929047619047619,0.3255083333333333,0.3993333333333333,0.2,0.2,0.13266013312591463","0,0,0"
36.05,6,AV,2,0,0,51,508.6019702527906,0.1,-0.4630076017074015,"0.31626190476190474,0.18478571428571428,0.28411403508771926,0.1,0.51,0.024459887668034006","0,0,0"
34.7,121,AV,2,0,0,38,1822.2981036688468,0.6,-9.580870332925603,"0.3559074074074074,0.2089242424242424,0.307025,0.6,0.38,0.08763868313616077","0,0,0"
37.266666666666666,235,AV,2,0,0,66,4381.240268036911,0.8,-32.98469104151695,"0.49376666666666663,0.28090476190476193,0.37260185185185185,0.8,0.66,0.2107043445969861","0,0,0"
37.483333333333334,131,AV,2,0,0,69,1975.501985353583,0.1,-1.8699090762037913,"0.5955,0.2896333333333333,0.36161111111111105,0.1,0.69,0.09500662497573499","0,0,0"
24.05,187,AV,2,0,0,15,2968.817229463249,0.7,-12.621221731821665,"0.31765625000000003,0.23473611111111115,0.3127878787878788,0.7,0.15,0.14277753565032827","0,0,0"
24.2,278,AV,2,0,0,11,7332.887514065835,0.2,-8.96241807274713,"0.4839871794871795,0.3001333333333333,0.3791470588235295,0.2,0.11,0.3526561345942708","0,0,0"
60.6,199,AV,0,0,0,71,3387.2787239910285,0.1,-5.183562895804453,"0.6331060606060606,0.27628205128205124,0.4103333333333333,0.1,0.71,0.16290235180953377","0,0,0"
37.4,99,AV,2,0,0,49,1581.4824060924602,1.0,-14.93622272420657,"0.39399999999999996,0.22135,0.30756666666666665,1.0,0.49,0.0760572790993459","0,0,0"
47.516666666666666,149,AV,2,0,0,98,2193.4249838744518,0.1,-2.6319253489166923,"0.3300909090909091,0.19328125,0.2853030303030303,0.1,0.98,0.10548706425018813","0,0,0"
28.466666666666665,94,AV,2,0,0,30,1519.7273932229994,0.3,-3.2773919035667713,"0.4745128205128205,0.247375,0.3419777777777778,0.3,0.3,0.07308733252801383","0,0,0"
32.45,198,AV,1,0,0,81,3366.895459871004,0.2,-5.617967559233034,"0.3570520833333333,0.208125,0.35766666666666663,0.2,0.81,0.16192207178734694","0,0,0"
21.45,258,AV,1,0,0,37,5168.6614957092925,0.6,-16.898149861055202,"0.7284285714285714,0.3027592592592593,0.38663725490196077,0.6,0.37,0.24857331857425743","0,0,0"
31.383333333333333,74,AV,1,0,0,63,1301.8927857652438,0.4,-4.227043965649754,"0.38729761904761906,0.21887878787878787,0.3228444444444445,0.4,0.63,0.06261114419162438","0,0,0"
40.516666666666666,178,AV,2,0,0,58,2835.850686157305,0.3,-8.704486133899506,"0.4431969696969697,0.23887037037037037,0.33976666666666666,0.3,0.58,0.13638285591431848","0,0,0"
41.666666666666664,202,AV,0,0,0,47,3458.1247672483346,0.1,-3.6385992921383994,"0.50975,0.21927777777777777,0.32653125000000005,0.1,0.47,0.16630950781983606","0,0,0"
31.25,76,AV,1,0,0,79,1317.647826688136,0.2,-2.1796209385860736,"0.34659375,0.24901851851851847,0.3368666666666666,0.2,0.79,0.06336884186823323","0,0,0"
62.416666666666664,157,AV,0,0,0,75,2302.618320259251,0.1,-3.6293373776813533,"0.4208571428571429,0.2316666666666667,0.32096666666666673,0.1,0.75,0.11073843349034766","0,0,0"
5.316666666666666,41,AV,0,0,0,2,912.6272274022258,0.8,-0.9802292442468351,"0.5752878787878788,0.28125,0.3842555555555556,0.8,0.02,0.04389043057374056","0,0,0"
30.216666666666665,30,AV,2,0,0,23,827.3783452591958,0.2,-1.2626573568644126,"0.3771568627450981,0.2126875,0.3465888888888889,0.2,0.23,0.03979060752349248","0,0,0"
24.066666666666666,136,AV,2,0,0,11,2043.1688306873104,0.7,-8.692066725836419,"0.4886805555555555,0.26256410256410256,0.34622222222222226,0.7,0.11,0.09826088573860729","0,0,0"
22.716666666666665,169,AV,1,0,0,23,2612.3907844155665,0.2,-3.097212659224257,"0.4214523809523809,0.2970833333333333,0.35478571428571437,0.2,0.23,0.12563613369419777","0,0,0"
34.53333333333333,184,AV,2,0,0,48,2909.8477340427667,0.9,-22.83789585203262,"0.650525641025641,0.2664166666666667,0.3494222222222222,0.9,0.48,0.13994155128890565","0,0,0"
13.2,216,AV,1,0,0,2,3758.845856207275,0.4,-5.111794474943033,"0.39278333333333326,0.22091666666666662,0.3340757575757576,0.4,0.02,0.18077190569786353","0,0,0"
79.8,91,AV,0,0,0,94,1475.2077210572677,0.3,-8.918301222755298,"0.35947222222222225,0.22155833333333333,0.3550833333333333,0.3,0.94,0.07094627479744654","0,0,0"
36.96666666666667,226,AV,2,0,0,49,4015.909421979459,0.4,-14.995432824832388,"0.38607407407407407,0.19439215686274505,0.3085833333333333,0.4,0.49,0.19313470865595408","0,0,0"
