travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.716666666666665,109,AV,1,0,0,18,1659.6531244520008,0.2,-2.0688471875080783,"0.289296875,0.30977692307692306,0.3757678571428572,0.2,0.18,0.07981669628967558","0,0,0"
16.55,84,AV,1,0,0,13,1444.5182772575097,0.3,-2.3111195067130144,"0.3343817204301076,0.31037092731829574,0.3754814814814816,0.3,0.13,0.06947034589460839","0,0,0"
15.65,174,AV,0,0,0,19,2758.442965787371,0.6,-6.540853396147327,"0.28758333333333336,0.3025867768595041,0.3753333333333334,0.6,0.19,0.13266013312591463","0,0,0"
28.583333333333332,6,AV,1,0,0,53,508.6019702527906,1.0,-4.171095871142827,"0.22895098039215686,0.2755448717948718,0.35601923076923064,1.0,0.53,0.024459887668034006","0,0,0"
40.81666666666667,121,AV,2,0,0,83,1822.2981036688468,1.0,-18.782862188068208,"0.26205357142857144,0.2797536764705883,0.3521410256410257,1.0,0.83,0.08763868313616077","0,0,0"
15.933333333333334,235,AV,1,0,0,5,4381.240268036911,0.3,-5.788466788185969,"0.23283854166666668,0.25152553763440866,0.3039710144927536,0.3,0.05,0.2107043445969861","0,0,0"
19.7,131,AV,1,0,0,24,1975.501985353583,0.1,-1.4827623512996357,"0.2517009803921568,0.2756022727272727,0.33622916666666675,0.1,0.24,0.09500662497573499","0,0,0"
35.78333333333333,187,AV,0,0,0,71,2968.817229463249,0.1,-2.682681225445116,"0.27412345679012345,0.2910653846153846,0.3456428571428571,0.1,0.71,0.14277753565032827","0,0,0"
35.766666666666666,278,AV,2,0,0,58,7332.887514065835,0.1,-6.623054126761482,"0.21415151515151518,0.28539322916666665,0.3393611111111111,0.1,0.58,0.3526561345942708","0,0,0"
24.883333333333333,199,AV,1,0,0,36,3387.2787239910285,0.1,-2.62845418136305,"0.23321929824561405,0.25890343915343916,0.3329615384615385,0.1,0.36,0.16290235180953377","0,0,0"
32.6,99,AV,1,0,0,68,1581.4824060924602,0.1,-1.8019274353185406,"0.216796875,0.2563870967741935,0.3089367816091954,0.1,0.68,0.0760572790993459","0,0,0"
15.65,149,AV,0,0,0,21,2193.4249838744518,0.1,-0.8668459847887668,"0.2665904761904762,0.2918114355231144,0.3542058823529412,0.1,0.21,0.10548706425018813","0,0,0"
30.883333333333333,94,AV,0,0,0,54,1519.7273932229994,0.4,-4.740833097040771,"0.2803611111111111,0.3033239247311828,0.3689768518518518,0.4,0.54,0.07308733252801383","0,0,0"
33.71666666666667,198,AV,1,0,0,69,3366.895459871004,0.9,-26.300111800450914,"0.2312311827956989,0.2510314960629921,0.3099166666666667,0.9,0.69,0.16192207178734694","0,0,0"
33.3,258,AV,2,0,0,47,5168.6614957092925,0.1,-4.346374439573723,"0.2738,0.2904539800995025,0.3375376344086022,0.1,0.47,0.24857331857425743","0,0,0"
36.36666666666667,74,AV,1,0,0,78,1301.8927857652438,0.5,-6.477967294906907,"0.2104567901234568,0.26862345679012345,0.322804347826087,0.5,0.78,0.06261114419162438","0,0,0"
46.0,178,AV,2,0,0,96,2835.850686157305,0.5,-16.470849944853036,"0.24997023809523808,0.2779322493224933,0.31731904761904756,0.5,0.96,0.13638285591431848","0,0,0"
36.96666666666667,202,AV,2,0,0,61,3458.1247672483346,0.3,-9.684495875955562,"0.2863086419753086,0.2996579601990049,0.3651494252873562,0.3,0.61,0.16630950781983606","0,0,0"
43.233333333333334,76,AV,1,0,0,93,1317.647826688136,0.6,-9.13125874350764,"0.26487222222222223,0.3131703980099503,0.370602564102564,0.6,0.93,0.06336884186823323","0,0,0"
24.8,157,AV,1,0,0,39,2302.618320259251,0.1,-1.9420437965259958,"0.25826388888888885,0.29238321167883213,0.35826436781609194,0.1,0.39,0.11073843349034766","0,0,0"
