travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.933333333333334,109,AV,1,0,0,9,1659.6531244520008,0.3,-2.3775873731174153,"0.32303448275862073,0.28703233830845776,0.36137745098039203,0.3,0.09,0.07981669628967558","0,0,0"
32.016666666666666,84,AV,1,0,0,69,1444.5182772575097,0.4,-5.171581836046593,"0.32889393939393935,0.2585781893004115,0.34682051282051274,0.4,0.69,0.06947034589460839","0,0,0"
24.55,174,AV,1,0,0,38,2758.442965787371,0.1,-2.210095323486868,"0.32326190476190475,0.27949999999999997,0.3516911764705883,0.1,0.38,0.13266013312591463","0,0,0"
13.916666666666666,6,AV,0,0,0,16,508.6019702527906,0.2,-0.35747697404131323,"0.38202499999999995,0.26634909909909915,0.35998076923076927,0.2,0.16,0.024459887668034006","0,0,0"
26.666666666666668,121,AV,1,0,0,50,1822.2981036688468,0.1,-1.7271367701473717,"0.298448275862069,0.23944520547945203,0.34650877192982465,0.1,0.5,0.08763868313616077","0,0,0"
42.46666666666667,235,AV,2,0,0,80,4381.240268036911,0.3,-14.095202276462185,"0.3204583333333334,0.24533333333333335,0.3581666666666667,0.3,0.8,0.2107043445969861","0,0,0"
36.15,131,AV,0,0,0,56,1975.501985353583,0.1,-1.803393857841718,"0.325171875,0.2601051587301587,0.3434375,0.1,0.56,0.09500662497573499","0,0,0"
16.183333333333334,187,AV,1,0,0,16,2968.817229463249,0.2,-2.926533274249844,"0.2473030303030303,0.24767808219178078,0.3268611111111111,0.2,0.16,0.14277753565032827","0,0,0"
22.966666666666665,278,AV,1,0,0,26,7332.887514065835,0.1,-4.752827859588686,"0.3459947916666667,0.2579276315789474,0.3561875,0.1,0.26,0.3526561345942708","0,0,0"
34.43333333333333,199,AV,2,0,0,55,3387.2787239910285,0.3,-8.836007378491749,"0.3279567901234568,0.24253413654618472,0.3513166666666666,0.3,0.55,0.16290235180953377","0,0,0"
23.466666666666665,99,AV,1,0,0,38,1581.4824060924602,0.2,-2.3743495183318046,"0.2433263888888889,0.2406845238095238,0.3410208333333333,0.2,0.38,0.0760572790993459","0,0,0"
30.433333333333334,149,AV,1,0,0,64,2193.4249838744518,0.2,-3.8713754381773984,"0.3714012345679012,0.28362650602409645,0.36363888888888896,0.2,0.64,0.10548706425018813","0,0,0"
30.55,94,AV,2,0,0,23,1519.7273932229994,0.2,-2.3448319122708403,"0.3570967741935484,0.25201731601731603,0.36515625,0.2,0.23,0.07308733252801383","0,0,0"
