travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.7,109,AV,1,0,0,35,1659.6531244520008,0.4,-4.137825535414992,"0.2641047619047619,0.24745075757575757,0.3406372549019608,0.4,0.35,0.07981669628967558","0,0,0"
26.016666666666666,84,AV,1,0,0,39,1444.5182772575097,0.3,-3.3470871600997127,"0.33734027777777775,0.28218604651162793,0.3360944444444444,0.3,0.39,0.06947034589460839","0,0,0"
34.583333333333336,174,AV,2,0,0,58,2758.442965787371,0.3,-7.2269812550616095,"0.28677586206896555,0.2575284090909091,0.3316666666666667,0.3,0.58,0.13266013312591463","0,0,0"
38.666666666666664,6,AV,1,0,0,90,508.6019702527906,0.8,-4.4729177474292054,"0.3284666666666667,0.29207543859649127,0.3636599999999999,0.8,0.9,0.024459887668034006","0,0,0"
35.9,121,AV,1,0,0,81,1822.2981036688468,0.1,-2.152032876810899,"0.3083703703703704,0.27742549019607843,0.35194000000000003,0.1,0.81,0.08763868313616077","0,0,0"
41.31666666666667,235,AV,1,0,0,99,4381.240268036911,0.9,-41.64050994114964,"0.3085555555555556,0.23390449438202243,0.30946666666666667,0.9,0.99,0.2107043445969861","0,0,0"
16.216666666666665,131,AV,1,0,0,7,1975.501985353583,0.4,-3.7359653733148757,"0.30683333333333335,0.291491134751773,0.35417333333333334,0.4,0.07,0.09500662497573499","0,0,0"
33.53333333333333,187,AV,1,0,0,73,2968.817229463249,0.1,-3.013998428316522,"0.22733333333333333,0.2513390804597701,0.33703086419753087,0.1,0.73,0.14277753565032827","0,0,0"
35.03333333333333,278,AV,1,0,0,80,7332.887514065835,0.2,-13.47451982707608,"0.21828985507246376,0.256089605734767,0.33721666666666666,0.2,0.8,0.3526561345942708","0,0,0"
27.5,199,AV,2,0,0,26,3387.2787239910285,0.1,-2.352276891660437,"0.27547916666666666,0.28155020080321286,0.3260652173913043,0.1,0.26,0.16290235180953377","0,0,0"
31.866666666666667,99,AV,1,0,0,68,1581.4824060924602,0.2,-3.0452814481892125,"0.2680797101449275,0.2684537037037037,0.3432592592592592,0.2,0.68,0.0760572790993459","0,0,0"
15.866666666666667,149,AV,1,0,0,4,2193.4249838744518,0.2,-2.257694094821951,"0.32542424242424245,0.2725663082437276,0.34328666666666663,0.2,0.04,0.10548706425018813","0,0,0"
33.7,94,AV,1,0,0,74,1519.7273932229994,0.1,-1.7933033624145223,"0.37739506172839504,0.31475340136054425,0.36538888888888893,0.1,0.74,0.07308733252801383","0,0,0"
23.133333333333333,198,AV,1,0,0,30,3366.895459871004,1.0,-20.16856438678852,"0.24933333333333332,0.2660306513409962,0.3373461538461539,1.0,0.3,0.16192207178734694","0,0,0"
38.75,258,AV,1,0,0,88,5168.6614957092925,0.8,-40.96174403206769,"0.2602129629629629,0.27855434782608696,0.328575,0.8,0.88,0.24857331857425743","0,0,0"
36.083333333333336,74,AV,1,0,0,75,1301.8927857652438,0.2,-2.87255713904188,"0.24944047619047616,0.25540277777777776,0.33451587301587293,0.2,0.75,0.06261114419162438","0,0,0"
24.2,178,AV,1,0,0,38,2835.850686157305,0.7,-12.631139046339582,"0.2985434782608695,0.2646170212765957,0.33719298245614043,0.7,0.38,0.13638285591431848","0,0,0"
41.28333333333333,202,AV,1,0,0,97,3458.1247672483346,0.5,-18.525620893253627,"0.22654487179487182,0.2643314176245211,0.3222592592592592,0.5,0.97,0.16630950781983606","0,0,0"
