travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.366666666666667,109,AV,1,0,0,5,1659.6531244520008,0.5,-3.7201182254729477,"0.278268115942029,0.26741798941798944,0.32530808080808077,0.5,0.05,0.07981669628967558","0,0,0"
26.816666666666666,84,AV,1,0,0,41,1444.5182772575097,0.7,-7.347478685501402,"0.3102435897435898,0.30693540051679585,0.34561904761904766,0.7,0.41,0.06947034589460839","0,0,0"
16.5,174,AV,1,0,0,12,2758.442965787371,0.1,-1.649351235744738,"0.25986111111111115,0.28072705314009666,0.33428,0.1,0.12,0.13266013312591463","0,0,0"
48.03333333333333,6,AV,0,0,0,83,508.6019702527906,0.1,-0.6169153528066256,"0.2341342592592592,0.25804068241469813,0.33480246913580247,0.1,0.83,0.024459887668034006","0,0,0"
29.266666666666666,121,AV,1,0,0,54,1822.2981036688468,0.4,-5.887130420946962,"0.24876881720430105,0.27330052493438317,0.36082812500000006,0.4,0.54,0.08763868313616077","0,0,0"
26.083333333333332,235,AV,2,0,0,10,4381.240268036911,0.3,-8.657375024593138,"0.26311666666666667,0.2826136363636364,0.29998809523809533,0.3,0.1,0.2107043445969861","0,0,0"
18.166666666666668,131,AV,1,0,0,20,1975.501985353583,0.2,-2.3125397003665027,"0.2572051282051282,0.30023924731182794,0.3891666666666667,0.2,0.2,0.09500662497573499","0,0,0"
44.916666666666664,187,AV,0,0,0,74,2968.817229463249,0.2,-6.734816863134221,"0.25357207207207205,0.29061538461538466,0.35513768115942035,0.2,0.74,0.14277753565032827","0,0,0"
14.0,278,AV,1,0,0,2,7332.887514065835,0.2,-5.68486995944049,"0.31324166666666664,0.29351612903225804,0.35775641025641036,0.2,0.02,0.3526561345942708","0,0,0"
35.93333333333333,199,AV,2,0,0,60,3387.2787239910285,0.2,-6.147283610205941,"0.24324324324324323,0.2687843137254902,0.33295098039215687,0.2,0.6,0.16290235180953377","0,0,0"
20.483333333333334,99,AV,1,0,0,21,1581.4824060924602,0.4,-3.772124372201404,"0.2642638888888889,0.26743359375000003,0.33354666666666666,0.4,0.21,0.0760572790993459","0,0,0"
20.166666666666668,149,AV,1,0,0,24,2193.4249838744518,0.8,-9.436175860229248,"0.24221568627450982,0.2603333333333334,0.3339924242424243,0.8,0.24,0.10548706425018813","0,0,0"
27.516666666666666,94,AV,0,0,0,43,1519.7273932229994,0.1,-1.0560058611999883,"0.25849999999999995,0.274353982300885,0.3575483870967742,0.1,0.43,0.07308733252801383","0,0,0"
13.416666666666666,198,AV,1,0,0,0,3366.895459871004,0.2,-2.7814401053839717,"0.2676234567901234,0.26465769230769226,0.34205555555555556,0.2,0.0,0.16192207178734694","0,0,0"
35.25,258,AV,1,0,0,74,5168.6614957092925,0.1,-5.100891861710923,"0.2972756410256411,0.3003576642335766,0.36196913580246914,0.1,0.74,0.24857331857425743","0,0,0"
29.1,74,AV,2,0,0,33,1301.8927857652438,0.4,-3.8267757642190503,"0.24025641025641026,0.26226690821256043,0.35083974358974357,0.4,0.33,0.06261114419162438","0,0,0"
23.4,178,AV,1,0,0,32,2835.850686157305,0.7,-12.230109656377941,"0.19961111111111113,0.25449722222222226,0.3215098039215687,0.7,0.32,0.13638285591431848","0,0,0"
