travel_time,id,kind,action,origin,destination,start_time,income,reward,cost_table
29.583333333333332,22,AV,0,0,0,70,184.16464873139336,-29.583333333333332,"0,0,0"
30.316666666666666,201,AV,0,0,0,73,2627.59696502592,-30.316666666666666,"0,0,0"
13.233333333333333,219,AV,0,0,0,38,127.88883641009588,-13.233333333333333,"0,0,0"
8.533333333333333,236,AV,2,0,0,14,88.88131449909257,-8.533333333333333,"0,0,0"
26.7,16,AV,2,0,0,56,99.21817886091677,-26.7,"0,0,0"
23.566666666666666,50,AV,0,0,0,54,575.1506531095453,-23.566666666666666,"0,0,0"
26.716666666666665,51,AV,0,0,0,60,502.2305276133777,-26.716666666666665,"0,0,0"
26.033333333333335,280,AV,0,0,0,58,158.6453765370725,-26.033333333333335,"0,0,0"
22.233333333333334,202,AV,2,0,0,51,5817.004719747628,-22.233333333333334,"0,0,0"
31.766666666666666,101,AV,0,0,0,71,399.1768206980226,-31.766666666666666,"0,0,0"
31.816666666666666,30,AV,1,0,0,85,751.2181641591902,-31.816666666666666,"0,0,0"
27.033333333333335,85,AV,2,0,0,58,409.2186221552265,-27.033333333333335,"0,0,0"
13.516666666666667,42,AV,1,0,0,38,399.2352950386727,-13.516666666666667,"0,0,0"
19.65,205,AV,0,0,0,49,1007.7329331621582,-19.65,"0,0,0"
21.05,272,AV,2,0,0,48,41.97637947099244,-21.05,"0,0,0"
23.45,149,AV,2,0,0,52,1479.2287287157783,-23.45,"0,0,0"
20.966666666666665,224,AV,1,0,0,51,2272.1000265325147,-20.966666666666665,"0,0,0"
24.933333333333334,221,AV,2,0,0,54,354.44326488984905,-24.933333333333334,"0,0,0"
21.466666666666665,287,AV,0,0,0,50,313.48458442864603,-21.466666666666665,"0,0,0"
10.033333333333333,230,AV,2,0,0,25,1058.1013598754355,-10.033333333333333,"0,0,0"
17.3,79,AV,0,0,0,44,663.4811418636766,-17.3,"0,0,0"
16.583333333333332,285,AV,2,0,0,42,158.9425618344063,-16.583333333333332,"0,0,0"
12.566666666666666,195,AV,0,0,0,35,117.59086405300458,-12.566666666666666,"0,0,0"
29.716666666666665,137,AV,2,0,0,63,107.2916859288986,-29.716666666666665,"0,0,0"
20.1,169,AV,1,0,0,49,3870.517680646302,-20.1,"0,0,0"
32.06666666666667,166,AV,2,0,0,65,871.3191239918823,-32.06666666666667,"0,0,0"
30.35,108,AV,2,0,0,64,31.53579693808168,-30.35,"0,0,0"
11.233333333333333,228,AV,0,0,0,35,3330.4760607564044,-11.233333333333333,"0,0,0"
14.466666666666667,161,AV,2,0,0,37,130.8620224974598,-14.466666666666667,"0,0,0"
22.733333333333334,111,AV,0,0,0,53,971.3026994406453,-22.733333333333334,"0,0,0"
9.25,223,AV,0,0,0,31,8339.102086219797,-9.25,"0,0,0"
32.11666666666667,244,AV,1,0,0,85,327.9812238700901,-32.11666666666667,"0,0,0"
18.733333333333334,20,AV,1,0,0,46,329.1128778114398,-18.733333333333334,"0,0,0"
9.183333333333334,242,AV,2,0,0,20,531.1705685276233,-9.183333333333334,"0,0,0"
17.75,290,AV,0,0,0,45,820.6009539766088,-17.75,"0,0,0"
12.883333333333333,38,AV,1,0,0,36,1499.775561030469,-12.883333333333333,"0,0,0"
15.416666666666666,76,AV,1,0,0,42,840.3276238214532,-15.416666666666666,"0,0,0"
31.65,252,AV,1,0,0,78,787.2966827284853,-31.65,"0,0,0"
27.466666666666665,80,AV,2,0,0,57,240.04515875028883,-27.466666666666665,"0,0,0"
26.15,98,AV,2,0,0,56,141.49505089766882,-26.15,"0,0,0"
29.733333333333334,265,AV,1,0,0,66,2342.96246273936,-29.733333333333334,"0,0,0"
17.2,31,AV,2,0,0,43,1722.8772063303056,-17.2,"0,0,0"
17.666666666666668,61,AV,1,0,0,44,591.9373343809685,-17.666666666666668,"0,0,0"
16.1,92,AV,1,0,0,42,108.0200955086696,-16.1,"0,0,0"
29.0,68,AV,1,0,0,64,1984.527452647332,-29.0,"0,0,0"
14.25,234,AV,2,0,0,37,589.8964011874154,-14.25,"0,0,0"
25.516666666666666,27,AV,1,0,0,56,310.4321718130521,-25.516666666666666,"0,0,0"
30.233333333333334,65,AV,2,0,0,63,1123.745243340676,-30.233333333333334,"0,0,0"
25.433333333333334,0,AV,2,0,0,55,169.82949868332335,-25.433333333333334,"0,0,0"
30.766666666666666,180,AV,1,0,0,71,478.5239287445675,-30.766666666666666,"0,0,0"
15.233333333333333,197,AV,0,0,0,43,2497.032767507091,-15.233333333333333,"0,0,0"
26.25,296,AV,2,0,0,54,1951.0074674158752,-26.25,"0,0,0"
18.033333333333335,257,AV,2,0,0,43,50.01254647187068,-18.033333333333335,"0,0,0"
9.616666666666667,207,AV,1,0,0,29,4600.328226155114,-9.616666666666667,"0,0,0"
31.1,123,AV,1,0,0,72,1784.5292360016556,-31.1,"0,0,0"
28.883333333333333,11,AV,0,0,0,62,5418.173617588036,-28.883333333333333,"0,0,0"
12.9,99,AV,2,0,0,34,1368.7940705071314,-12.9,"0,0,0"
25.9,125,AV,1,0,0,55,344.4638177112048,-25.9,"0,0,0"
31.583333333333332,124,AV,2,0,0,63,4571.829841275072,-31.583333333333332,"0,0,0"
19.166666666666668,209,AV,2,0,0,44,2081.2855425767225,-19.166666666666668,"0,0,0"
12.25,33,AV,0,0,0,36,62.02784652287068,-12.25,"0,0,0"
19.25,105,AV,2,0,0,46,202.2958965901006,-19.25,"0,0,0"
18.016666666666666,119,AV,1,0,0,46,441.87767076878,-18.016666666666666,"0,0,0"
17.383333333333333,288,AV,1,0,0,45,2014.3195486686295,-17.383333333333333,"0,0,0"
12.9,270,AV,0,0,0,37,590.9041825532863,-12.9,"0,0,0"
20.8,87,AV,0,0,0,50,162.5748283320654,-20.8,"0,0,0"
30.283333333333335,203,AV,2,0,0,60,1177.4513766715168,-30.283333333333335,"0,0,0"
16.8,53,AV,1,0,0,44,67.80233451553863,-16.8,"0,0,0"
20.533333333333335,258,AV,1,0,0,47,1169.4570636721417,-20.533333333333335,"0,0,0"
17.9,107,AV,0,0,0,44,239.0179087759181,-17.9,"0,0,0"
10.833333333333334,70,AV,2,0,0,28,776.9842538847105,-10.833333333333334,"0,0,0"
19.8,133,AV,2,0,0,46,4563.469026318328,-19.8,"0,0,0"
18.716666666666665,66,AV,2,0,0,44,204.67968930853365,-18.716666666666665,"0,0,0"
29.066666666666666,34,AV,2,0,0,60,785.2592791792863,-29.066666666666666,"0,0,0"
16.766666666666666,25,AV,0,0,0,44,120.02031408549192,-16.766666666666666,"0,0,0"
16.833333333333332,82,AV,1,0,0,43,230.41444288986912,-16.833333333333332,"0,0,0"
9.3,159,AV,0,0,0,30,365.91587512908507,-9.3,"0,0,0"
9.566666666666666,284,AV,1,0,0,31,320.06022134041564,-9.566666666666666,"0,0,0"
18.933333333333334,150,AV,0,0,0,47,739.770865126007,-18.933333333333334,"0,0,0"
14.383333333333333,231,AV,0,0,0,40,61.15000286461345,-14.383333333333333,"0,0,0"
31.233333333333334,59,AV,2,0,0,66,734.9413774948675,-31.233333333333334,"0,0,0"
11.433333333333334,246,AV,2,0,0,31,15616.341960789872,-11.433333333333334,"0,0,0"
12.45,165,AV,2,0,0,34,575.6795480601505,-12.45,"0,0,0"
31.1,217,AV,1,0,0,72,10811.962905776472,-31.1,"0,0,0"
23.666666666666668,143,AV,0,0,0,54,38.6447498905098,-23.666666666666668,"0,0,0"
16.466666666666665,263,AV,2,0,0,40,382.0774493090788,-16.466666666666665,"0,0,0"
20.4,289,AV,1,0,0,48,2784.710072629219,-20.4,"0,0,0"
20.633333333333333,261,AV,2,0,0,45,84.2883779482098,-20.633333333333333,"0,0,0"
14.333333333333334,239,AV,1,0,0,41,838.3186745101701,-14.333333333333334,"0,0,0"
28.766666666666666,41,AV,2,0,0,59,246.2791552282016,-28.766666666666666,"0,0,0"
27.95,14,AV,2,0,0,57,841.5283253803161,-27.95,"0,0,0"
13.816666666666666,240,AV,2,0,0,35,1718.1908826036183,-13.816666666666666,"0,0,0"
33.2,185,AV,2,0,0,75,587.645010447796,-33.2,"0,0,0"
34.05,139,AV,2,0,0,98,1626.375456099421,-34.05,"0,0,0"
14.183333333333334,9,AV,2,0,0,35,550.6946902367042,-14.183333333333334,"0,0,0"
21.616666666666667,49,AV,2,0,0,51,613.3437180047252,-21.616666666666667,"0,0,0"
27.333333333333332,132,AV,0,0,0,60,328.6895059211862,-27.333333333333332,"0,0,0"
20.95,8,AV,1,0,0,49,767.3976080113814,-20.95,"0,0,0"
30.833333333333332,164,AV,2,0,0,63,152.23574492873516,-30.833333333333332,"0,0,0"
13.433333333333334,21,AV,0,0,0,38,126.7061241991229,-13.433333333333334,"0,0,0"
12.016666666666667,104,AV,1,0,0,34,1264.489952586864,-12.016666666666667,"0,0,0"
11.7,277,AV,2,0,0,31,143.90331408704745,-11.7,"0,0,0"
19.466666666666665,168,AV,1,0,0,47,521.1431683421774,-19.466666666666665,"0,0,0"
10.1,204,AV,2,0,0,15,388.2431385130586,-10.1,"0,0,0"
24.933333333333334,136,AV,0,0,0,55,1378.109706782255,-24.933333333333334,"0,0,0"
7.116666666666666,281,AV,1,0,0,20,4342.703629303418,-7.116666666666666,"0,0,0"
10.983333333333333,84,AV,1,0,0,30,269.8898673920239,-10.983333333333333,"0,0,0"
31.683333333333334,57,AV,1,0,0,74,156.28310263609694,-31.683333333333334,"0,0,0"
19.1,191,AV,1,0,0,47,341.5752338740841,-19.1,"0,0,0"
28.533333333333335,140,AV,2,0,0,56,229.3862477303203,-28.533333333333335,"0,0,0"
15.416666666666666,213,AV,2,0,0,41,3393.532030022936,-15.416666666666666,"0,0,0"
18.916666666666668,260,AV,0,0,0,46,45.71626857969611,-18.916666666666668,"0,0,0"
26.133333333333333,171,AV,1,0,0,57,4238.798478728168,-26.133333333333333,"0,0,0"
26.6,26,AV,1,0,0,58,105.23872167264082,-26.6,"0,0,0"
29.75,157,AV,1,0,0,66,620.7469369732364,-29.75,"0,0,0"
9.8,113,AV,2,0,0,25,81.98663065503159,-9.8,"0,0,0"
31.283333333333335,138,AV,0,0,0,83,4444.7577609881455,-31.283333333333335,"0,0,0"
26.15,110,AV,1,0,0,57,1232.1562192983529,-26.15,"0,0,0"
10.35,109,AV,2,0,0,21,546.6401053205255,-10.35,"0,0,0"
10.966666666666667,238,AV,1,0,0,32,2429.416152827149,-10.966666666666667,"0,0,0"
26.95,39,AV,1,0,0,60,12228.630986459028,-26.95,"0,0,0"
17.333333333333332,56,AV,1,0,0,45,3342.4645675180427,-17.333333333333332,"0,0,0"
32.31666666666667,118,AV,2,0,0,76,5591.319420847654,-32.31666666666667,"0,0,0"
33.61666666666667,155,AV,2,0,0,79,356.59471322411,-33.61666666666667,"0,0,0"
19.483333333333334,254,AV,2,0,0,45,1704.9720883013536,-19.483333333333334,"0,0,0"
11.383333333333333,194,AV,2,0,0,31,553.5870920623378,-11.383333333333333,"0,0,0"
20.5,93,AV,1,0,0,48,76.40640328900129,-20.5,"0,0,0"
23.766666666666666,251,AV,0,0,0,55,1201.0672562607265,-23.766666666666666,"0,0,0"
10.783333333333333,173,AV,2,0,0,29,740.6719232962039,-10.783333333333333,"0,0,0"
18.533333333333335,294,AV,1,0,0,46,742.687316527077,-18.533333333333335,"0,0,0"
18.1,220,AV,1,0,0,46,243.3250085368373,-18.1,"0,0,0"
21.833333333333332,6,AV,1,0,0,52,144.4229375488867,-21.833333333333332,"0,0,0"
33.18333333333333,190,AV,1,0,0,78,169.7890214745277,-33.18333333333333,"0,0,0"
13.066666666666666,37,AV,1,0,0,35,204.1141987594573,-13.066666666666666,"0,0,0"
25.233333333333334,122,AV,2,0,0,53,128.5262902949931,-25.233333333333334,"0,0,0"
28.316666666666666,90,AV,0,0,0,61,150.17494538557966,-28.316666666666666,"0,0,0"
9.2,134,AV,0,0,0,25,1644.3864154481514,-9.2,"0,0,0"
23.483333333333334,45,AV,0,0,0,53,930.7756720309033,-23.483333333333334,"0,0,0"
10.0,188,AV,2,0,0,27,131.58589862126638,-10.0,"0,0,0"
17.816666666666666,229,AV,1,0,0,45,4152.796729507043,-17.816666666666666,"0,0,0"
11.716666666666667,1,AV,0,0,0,32,903.7762074279464,-11.716666666666667,"0,0,0"
23.65,286,AV,0,0,0,54,425.3170040894976,-23.65,"0,0,0"
31.016666666666666,247,AV,0,0,0,80,33.11520495706996,-31.016666666666666,"0,0,0"
26.833333333333332,216,AV,1,0,0,58,7023.139561346669,-26.833333333333332,"0,0,0"
27.116666666666667,196,AV,0,0,0,60,133.4659453520906,-27.116666666666667,"0,0,0"
11.3,17,AV,0,0,0,34,1234.7290522409355,-11.3,"0,0,0"
29.433333333333334,78,AV,2,0,0,60,121.1666687229946,-29.433333333333334,"0,0,0"
17.883333333333333,250,AV,2,0,0,43,50.872414683210096,-17.883333333333333,"0,0,0"
27.55,184,AV,0,0,0,57,787.2200490673971,-27.55,"0,0,0"
24.116666666666667,299,AV,0,0,0,55,4247.155666038457,-24.116666666666667,"0,0,0"
8.683333333333334,245,AV,1,0,0,28,982.5207652205596,-8.683333333333334,"0,0,0"
21.533333333333335,222,AV,0,0,0,52,1339.7830062072046,-21.533333333333335,"0,0,0"
28.683333333333334,18,AV,1,0,0,64,2991.533314975396,-28.683333333333334,"0,0,0"
26.716666666666665,89,AV,1,0,0,57,985.1950096193456,-26.716666666666665,"0,0,0"
12.883333333333333,129,AV,2,0,0,34,643.7584247618538,-12.883333333333333,"0,0,0"
14.616666666666667,276,AV,2,0,0,37,399.9419958738322,-14.616666666666667,"0,0,0"
30.25,64,AV,2,0,0,61,1051.5706190831222,-30.25,"0,0,0"
8.133333333333333,152,AV,0,0,0,22,25.103227889057084,-8.133333333333333,"0,0,0"
19.883333333333333,241,AV,1,0,0,48,969.3554624124304,-19.883333333333333,"0,0,0"
22.55,266,AV,0,0,0,52,486.7193299844117,-22.55,"0,0,0"
8.9,60,AV,0,0,0,21,5573.388120572773,-8.9,"0,0,0"
30.65,10,AV,2,0,0,64,448.9262267831581,-30.65,"0,0,0"
9.766666666666667,127,AV,0,0,0,30,1755.0673304888326,-9.766666666666667,"0,0,0"
12.5,81,AV,0,0,0,38,298.9580017115728,-12.5,"0,0,0"
18.2,192,AV,2,0,0,43,320.7965168913313,-18.2,"0,0,0"
8.183333333333334,4,AV,1,0,0,17,1116.1541548808557,-8.183333333333334,"0,0,0"
30.1,183,AV,1,0,0,68,322.6904118347526,-30.1,"0,0,0"
23.183333333333334,116,AV,1,0,0,53,99.48363440118514,-23.183333333333334,"0,0,0"
15.966666666666667,32,AV,2,0,0,41,6889.440575807377,-15.966666666666667,"0,0,0"
11.716666666666667,72,AV,0,0,0,34,1361.9532728152676,-11.716666666666667,"0,0,0"
33.1,273,AV,0,0,0,84,6424.431240070765,-33.1,"0,0,0"
23.333333333333332,44,AV,2,0,0,51,6548.308069009755,-23.333333333333332,"0,0,0"
31.733333333333334,176,AV,1,0,0,76,3513.7273179884605,-31.733333333333334,"0,0,0"
29.183333333333334,46,AV,0,0,0,64,831.0610558222916,-29.183333333333334,"0,0,0"
13.55,235,AV,1,0,0,39,14168.539128501588,-13.55,"0,0,0"
22.55,295,AV,1,0,0,52,839.0520067047356,-22.55,"0,0,0"
14.766666666666667,58,AV,2,0,0,35,934.9678973273412,-14.766666666666667,"0,0,0"
26.133333333333333,200,AV,2,0,0,55,139.4956714174783,-26.133333333333333,"0,0,0"
26.383333333333333,262,AV,2,0,0,53,290.67393591175164,-26.383333333333333,"0,0,0"
11.433333333333334,96,AV,2,0,0,27,870.9853842808059,-11.433333333333334,"0,0,0"
20.016666666666666,212,AV,0,0,0,50,3495.7009103258133,-20.016666666666666,"0,0,0"
26.1,275,AV,1,0,0,56,186.6225394776352,-26.1,"0,0,0"
9.8,94,AV,2,0,0,21,1462.3702856022126,-9.8,"0,0,0"
24.4,186,AV,1,0,0,53,1104.8145737821612,-24.4,"0,0,0"
29.883333333333333,215,AV,1,0,0,66,322.451279720292,-29.883333333333333,"0,0,0"
18.75,218,AV,1,0,0,47,387.6402231137188,-18.75,"0,0,0"
28.166666666666668,88,AV,2,0,0,58,286.0845869045144,-28.166666666666668,"0,0,0"
32.75,226,AV,1,0,0,91,348.01184625473115,-32.75,"0,0,0"
28.15,256,AV,2,0,0,57,58.07880344506588,-28.15,"0,0,0"
16.466666666666665,67,AV,2,0,0,42,345.48044692546824,-16.466666666666665,"0,0,0"
31.016666666666666,189,AV,0,0,0,77,8213.476830708638,-31.016666666666666,"0,0,0"
29.866666666666667,75,AV,2,0,0,61,21.71863738525853,-29.866666666666667,"0,0,0"
10.166666666666666,259,AV,2,0,0,27,2370.492766377288,-10.166666666666666,"0,0,0"
14.866666666666667,54,AV,1,0,0,42,655.51268473851,-14.866666666666667,"0,0,0"
18.616666666666667,23,AV,0,0,0,47,562.3433560323172,-18.616666666666667,"0,0,0"
19.433333333333334,147,AV,0,0,0,47,234.81639136300288,-19.433333333333334,"0,0,0"
33.1,248,AV,2,0,0,98,638.6125852208626,-33.1,"0,0,0"
11.95,206,AV,0,0,0,35,7909.367438840313,-11.95,"0,0,0"
31.6,282,AV,2,0,0,65,107.53285984632323,-31.6,"0,0,0"
13.333333333333334,253,AV,2,0,0,33,274.97032832890176,-13.333333333333334,"0,0,0"
16.366666666666667,145,AV,1,0,0,43,326.6611525075772,-16.366666666666667,"0,0,0"
28.316666666666666,73,AV,2,0,0,58,389.8623022518242,-28.316666666666666,"0,0,0"
31.766666666666666,292,AV,1,0,0,74,178.27480847600162,-31.766666666666666,"0,0,0"
27.916666666666668,2,AV,1,0,0,62,1242.0870586589915,-27.916666666666668,"0,0,0"
19.7,91,AV,1,0,0,48,180.2658763709112,-19.7,"0,0,0"
32.65,274,AV,1,0,0,76,512.3637038941168,-32.65,"0,0,0"
15.483333333333333,112,AV,2,0,0,40,1884.8122502233111,-15.483333333333333,"0,0,0"
30.383333333333333,233,AV,1,0,0,70,1301.0825687704812,-30.383333333333333,"0,0,0"
20.766666666666666,237,AV,2,0,0,47,156.0854553140887,-20.766666666666666,"0,0,0"
18.3,199,AV,0,0,0,47,307.33066099339686,-18.3,"0,0,0"
22.733333333333334,43,AV,0,0,0,53,1088.2969295046496,-22.733333333333334,"0,0,0"
13.966666666666667,208,AV,2,0,0,35,1310.5294239370548,-13.966666666666667,"0,0,0"
29.366666666666667,255,AV,2,0,0,62,99.4900475674065,-29.366666666666667,"0,0,0"
15.383333333333333,153,AV,0,0,0,41,386.6869563383244,-15.383333333333333,"0,0,0"
10.65,71,AV,0,0,0,31,1869.627827656473,-10.65,"0,0,0"
21.6,121,AV,0,0,0,52,50.6389294692178,-21.6,"0,0,0"
24.883333333333333,267,AV,0,0,0,55,559.3387450451584,-24.883333333333333,"0,0,0"
6.7,142,AV,0,0,0,14,116.62531716200566,-6.7,"0,0,0"
15.133333333333333,86,AV,1,0,0,42,109.14368072439174,-15.133333333333333,"0,0,0"
23.65,175,AV,1,0,0,52,504.0935527256924,-23.65,"0,0,0"
23.966666666666665,74,AV,2,0,0,52,811.9223311028298,-23.966666666666665,"0,0,0"
29.366666666666667,40,AV,2,0,0,62,200.6451523577608,-29.366666666666667,"0,0,0"
22.533333333333335,177,AV,1,0,0,52,402.8749697044063,-22.533333333333335,"0,0,0"
22.016666666666666,12,AV,0,0,0,51,111.4275735234741,-22.016666666666666,"0,0,0"
31.7,227,AV,0,0,0,81,147.02502399415226,-31.7,"0,0,0"
14.616666666666667,115,AV,0,0,0,41,6720.448741009474,-14.616666666666667,"0,0,0"
9.583333333333334,5,AV,1,0,0,28,1066.6484358774574,-9.583333333333334,"0,0,0"
29.366666666666667,48,AV,2,0,0,61,93.91214091978802,-29.366666666666667,"0,0,0"
30.716666666666665,13,AV,0,0,0,68,811.7618276102137,-30.716666666666665,"0,0,0"
