travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.866666666666667,102,AV,1,3,9,9,2,0,0,59,2835.850686157305,0.1,-3.086666666666667
34.9,156,AV,2,0,0,6,4,0,0,48,793.0252767736928,0.2,-6.98
15.833333333333334,212,AV,1,1,9,3,0,0,0,33,1538.317647081207,0.1,-1.5833333333333335
48.61666666666667,251,AV,2,3,0,0,8,0,0,78,2528.765907819195,0.1,-4.861666666666667
36.55,49,AV,1,1,6,3,14,0,0,67,6130.868263041086,0.3,-10.964999999999998
24.866666666666667,27,AV,2,2,2,2,10,0,0,36,767.6170681366935,0.3,-7.46
33.15,99,AV,2,3,2,8,0,0,0,43,959.5289757906356,0.3,-9.944999999999999
20.8,7,AV,1,1,6,9,6,0,0,40,2949.689674384749,0.7,-14.559999999999999
35.61666666666667,110,AV,1,0,8,0,0,0,0,67,1626.914224999384,0.1,-3.561666666666667
31.95,286,AV,1,2,5,2,2,0,0,59,4679.48341028673,0.2,-6.390000000000001
24.433333333333334,76,AV,1,0,5,7,5,0,0,47,586.8516376274475,0.2,-4.886666666666667
24.083333333333332,165,AV,0,9,3,3,0,0,0,47,1244.4027248274256,0.1,-2.408333333333333
6.983333333333333,152,AV,0,9,6,4,0,0,0,14,2574.4307659940623,0.2,-1.3966666666666667
27.966666666666665,238,AV,1,1,7,1,4,0,0,54,1880.1756700095973,0.2,-5.593333333333334
31.65,200,AV,2,2,0,6,2,0,0,51,4660.29795945294,0.3,-9.495
14.116666666666667,296,AV,1,2,5,1,0,0,0,28,946.2003450753726,0.1,-1.4116666666666668
21.35,159,AV,1,0,5,2,5,0,0,43,1862.7228332236152,0.1,-2.1350000000000002
34.266666666666666,191,AV,0,4,5,0,4,0,0,57,2753.3979495063454,0.3,-10.28
28.2,144,AV,2,2,0,6,4,0,0,37,1017.530975349866,0.3,-8.459999999999999
39.86666666666667,113,AV,1,0,6,1,0,0,0,78,649.7132696839626,0.1,-3.986666666666667
29.3,35,AV,2,1,3,6,0,0,0,41,2022.4315636845977,0.1,-2.93
