travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.033333333333335,102,AV,1,0,5,6,1,0,0,59,2835.850686157305,0.1,-3.1033333333333335
34.583333333333336,156,AV,2,3,2,3,7,0,0,48,793.0252767736928,0.2,-6.916666666666668
15.266666666666667,212,AV,1,3,8,3,2,0,0,33,1538.317647081207,0.4,-6.106666666666667
37.13333333333333,251,AV,1,2,4,2,1,0,0,78,2528.765907819195,0.1,-3.7133333333333334
104.95,49,AV,0,5,3,8,4,0,0,67,6130.868263041086,0.3,-31.485
24.866666666666667,27,AV,2,2,3,0,6,0,0,36,767.6170681366935,0.1,-2.486666666666667
32.93333333333333,99,AV,2,3,0,8,15,0,0,43,959.5289757906356,0.2,-6.586666666666666
20.583333333333332,7,AV,1,1,4,4,3,0,0,40,2949.689674384749,0.2,-4.116666666666666
43.166666666666664,110,AV,2,3,3,2,10,0,0,67,1626.914224999384,0.5,-21.583333333333332
87.55,286,AV,0,4,7,3,12,0,0,59,4679.48341028673,0.3,-26.264999999999997
57.766666666666666,76,AV,0,4,6,3,2,0,0,47,586.8516376274475,0.2,-11.553333333333335
22.883333333333333,165,AV,1,1,7,0,0,0,0,47,1244.4027248274256,0.2,-4.576666666666667
13.683333333333334,152,AV,1,1,6,8,4,0,0,14,2574.4307659940623,0.1,-1.3683333333333334
28.433333333333334,238,AV,1,0,4,2,1,0,0,54,1880.1756700095973,0.4,-11.373333333333335
67.96666666666667,200,AV,0,5,8,6,3,0,0,51,4660.29795945294,0.1,-6.796666666666667
17.166666666666668,296,AV,0,8,0,3,11,0,0,28,946.2003450753726,0.1,-1.7166666666666668
47.016666666666666,159,AV,0,9,5,4,3,0,0,43,1862.7228332236152,0.6,-28.209999999999997
36.65,191,AV,2,1,2,4,1,0,0,57,2753.3979495063454,0.1,-3.665
17.4,144,AV,1,2,4,6,2,0,0,37,1017.530975349866,0.2,-3.48
118.68333333333334,113,AV,0,6,5,6,0,0,0,78,649.7132696839626,0.2,-23.736666666666668
19.433333333333334,35,AV,1,0,5,0,0,0,0,41,2022.4315636845977,0.3,-5.83
35.6,209,AV,2,2,0,0,10,0,0,54,1997.7276787447236,0.1,-3.5600000000000005
92.78333333333333,257,AV,0,6,2,5,4,0,0,61,2758.442965787371,0.2,-18.55666666666667
24.466666666666665,239,AV,2,0,1,1,6,0,0,34,1011.0784796502788,0.2,-4.8933333333333335
15.566666666666666,77,AV,0,6,9,4,9,0,0,26,779.0639592631991,0.2,-3.1133333333333333
83.9,45,AV,0,4,7,4,3,0,0,56,2857.712092786687,0.1,-8.39
59.25,118,AV,0,7,5,7,1,0,0,48,1294.2551843223837,0.1,-5.925000000000001
34.7,232,AV,0,7,7,1,13,0,0,37,2113.1349678504243,0.1,-3.4700000000000006
13.216666666666667,108,AV,1,1,8,4,3,0,0,23,4159.866430607663,0.1,-1.3216666666666668
41.68333333333333,249,AV,0,8,0,9,5,0,0,40,16390.717038727882,0.2,-8.336666666666666
28.55,268,AV,2,2,0,1,9,0,0,37,6007.794801579103,0.4,-11.420000000000002
38.55,63,AV,2,0,1,3,6,0,0,57,761.8437659652793,0.4,-15.42
96.18333333333334,208,AV,0,8,2,1,0,0,0,62,1234.5997004771,0.1,-9.618333333333334
47.06666666666667,0,AV,0,6,0,2,6,0,0,43,2872.269398564857,0.2,-9.413333333333334
64.7,237,AV,0,8,7,1,3,0,0,49,4227.85786318916,0.5,-32.35
18.633333333333333,221,AV,1,2,7,6,0,0,0,37,2968.817229463249,0.2,-3.7266666666666666
106.55,82,AV,0,5,5,9,16,0,0,68,7332.887514065835,0.2,-21.310000000000002
57.35,175,AV,0,4,3,0,8,0,0,47,5394.467136051333,0.1,-5.735
97.95,101,AV,0,7,2,8,3,0,0,62,950.4213588862824,0.1,-9.795000000000002
89.23333333333333,67,AV,0,5,6,4,1,0,0,60,3783.636689084741,0.2,-17.846666666666668
83.88333333333334,192,AV,0,6,2,3,1,0,0,57,4967.653125719208,0.2,-16.776666666666667
103.3,88,AV,0,4,0,4,13,0,0,66,2953.464044858564,0.5,-51.65
116.91666666666667,298,AV,0,6,5,2,1,0,0,74,3101.095365071405,0.1,-11.691666666666668
35.68333333333333,169,AV,2,1,0,2,6,0,0,49,1249.5878531833848,0.1,-3.5683333333333334
118.65,274,AV,0,4,4,7,4,0,0,77,859.2772315809713,0.1,-11.865000000000002
19.066666666666666,37,AV,1,3,5,6,4,0,0,40,3159.4556453821087,0.1,-1.9066666666666667
35.8,228,AV,2,3,3,0,8,0,0,54,5386.149373461946,0.1,-3.58
18.95,36,AV,0,6,9,5,5,0,0,29,850.3216016091212,0.2,-3.79
15.766666666666667,270,AV,1,2,7,3,0,0,0,28,5427.330032863625,0.2,-3.1533333333333338
31.733333333333334,39,AV,1,2,5,7,2,0,0,54,1434.4967426379471,0.1,-3.173333333333334
34.65,59,AV,0,8,5,9,7,0,0,37,1068.5648373754009,0.1,-3.465
