travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.833333333333336,102,AV,2,0,3,2,11,0,0,59,2835.850686157305,0.2,-7.966666666666668
41.666666666666664,156,AV,0,8,2,6,3,0,0,48,793.0252767736928,0.2,-8.333333333333334
17.166666666666668,212,AV,0,7,5,9,5,0,0,33,1538.317647081207,0.2,-3.4333333333333336
48.516666666666666,251,AV,2,1,2,0,5,0,0,78,2528.765907819195,0.2,-9.703333333333333
45.13333333333333,49,AV,2,2,1,1,5,0,0,67,6130.868263041086,0.2,-9.026666666666667
16.133333333333333,27,AV,1,0,6,2,2,0,0,36,767.6170681366935,0.1,-1.6133333333333333
21.55,99,AV,1,0,4,4,1,0,0,43,959.5289757906356,0.1,-2.1550000000000002
20.4,7,AV,1,0,5,6,5,0,0,40,2949.689674384749,0.2,-4.08
67.73333333333333,110,AV,0,6,9,1,6,0,0,67,1626.914224999384,0.2,-13.546666666666667
55.7,286,AV,0,8,5,2,10,0,0,59,4679.48341028673,0.1,-5.57
36.36666666666667,76,AV,2,2,3,0,6,0,0,47,586.8516376274475,0.1,-3.6366666666666667
22.966666666666665,165,AV,1,2,4,2,1,0,0,47,1244.4027248274256,0.1,-2.2966666666666664
13.666666666666666,152,AV,1,1,6,7,3,0,0,14,2574.4307659940623,0.3,-4.1
28.416666666666668,238,AV,1,3,5,2,1,0,0,54,1880.1756700095973,0.1,-2.841666666666667
24.083333333333332,200,AV,1,1,7,1,4,0,0,51,4660.29795945294,0.3,-7.225
23.516666666666666,296,AV,2,0,3,2,5,0,0,28,946.2003450753726,0.1,-2.3516666666666666
31.283333333333335,159,AV,2,2,3,1,18,0,0,43,1862.7228332236152,0.2,-6.256666666666668
52.03333333333333,191,AV,0,7,2,5,0,0,0,57,2753.3979495063454,0.1,-5.203333333333333
24.166666666666668,144,AV,0,7,3,5,3,0,0,37,1017.530975349866,0.2,-4.833333333333334
37.43333333333333,113,AV,1,2,7,4,4,0,0,78,649.7132696839626,0.1,-3.743333333333333
19.75,35,AV,1,2,8,2,5,0,0,41,2022.4315636845977,0.1,-1.975
27.15,209,AV,1,2,8,0,2,0,0,54,1997.7276787447236,0.2,-5.43
34.233333333333334,257,AV,1,3,4,3,2,0,0,61,2758.442965787371,0.2,-6.846666666666668
24.416666666666668,239,AV,2,2,2,4,9,0,0,34,1011.0784796502788,0.2,-4.883333333333334
23.6,77,AV,2,1,0,5,0,0,0,26,779.0639592631991,0.3,-7.08
38.86666666666667,45,AV,2,1,3,1,5,0,0,56,2857.712092786687,0.1,-3.8866666666666667
23.033333333333335,118,AV,1,2,6,0,0,0,0,48,1294.2551843223837,0.1,-2.3033333333333337
24.216666666666665,232,AV,0,4,0,9,12,0,0,37,2113.1349678504243,0.1,-2.421666666666667
23.033333333333335,108,AV,2,1,2,1,5,0,0,23,4159.866430607663,0.1,-2.3033333333333337
18.516666666666666,249,AV,1,0,6,1,0,0,0,40,16390.717038727882,0.1,-1.8516666666666666
17.8,268,AV,1,2,9,6,3,0,0,37,6007.794801579103,0.7,-12.459999999999999
38.8,63,AV,2,3,2,3,4,0,0,57,761.8437659652793,0.2,-7.76
42.2,208,AV,2,2,3,0,5,0,0,62,1234.5997004771,0.2,-8.440000000000001
21.233333333333334,0,AV,1,3,4,5,4,0,0,43,2872.269398564857,0.2,-4.246666666666667
25.283333333333335,237,AV,1,2,4,6,2,0,0,49,4227.85786318916,0.2,-5.0566666666666675
