travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.666666666666664,102,AV,2,3,2,3,15,0,0,59,2835.850686157305,0.2,-7.933333333333334
34.81666666666667,156,AV,2,2,3,1,8,0,0,48,793.0252767736928,0.1,-3.4816666666666674
10.033333333333333,212,AV,0,9,3,1,5,0,0,33,1538.317647081207,0.1,-1.0033333333333334
78.31666666666666,251,AV,0,6,7,7,10,0,0,78,2528.765907819195,0.2,-15.663333333333334
36.3,49,AV,1,1,5,3,1,0,0,67,6130.868263041086,0.6,-21.779999999999998
16.9,27,AV,0,6,7,0,2,0,0,36,767.6170681366935,0.1,-1.69
31.283333333333335,99,AV,0,7,2,8,10,0,0,43,959.5289757906356,0.3,-9.385
20.466666666666665,7,AV,1,2,5,2,1,0,0,40,2949.689674384749,0.1,-2.0466666666666664
35.36666666666667,110,AV,1,1,4,7,6,0,0,67,1626.914224999384,0.3,-10.61
42.55,286,AV,2,1,3,2,10,0,0,59,4679.48341028673,0.3,-12.764999999999999
36.28333333333333,76,AV,2,1,1,9,1,0,0,47,586.8516376274475,0.3,-10.885
33.11666666666667,165,AV,2,2,0,0,7,0,0,47,1244.4027248274256,0.1,-3.311666666666667
13.766666666666667,152,AV,1,1,5,5,2,0,0,14,2574.4307659940623,0.1,-1.376666666666667
29.616666666666667,238,AV,1,2,7,9,6,0,0,54,1880.1756700095973,0.2,-5.923333333333334
24.233333333333334,200,AV,1,1,5,6,2,0,0,51,4660.29795945294,0.1,-2.423333333333334
23.55,296,AV,2,1,3,6,0,0,0,28,946.2003450753726,0.2,-4.71
31.116666666666667,159,AV,0,6,7,7,2,0,0,43,1862.7228332236152,0.1,-3.111666666666667
36.86666666666667,191,AV,2,0,0,2,11,0,0,57,2753.3979495063454,0.1,-3.686666666666667
28.383333333333333,144,AV,2,2,0,1,7,0,0,37,1017.530975349866,0.3,-8.514999999999999
38.46666666666667,113,AV,1,1,4,3,1,0,0,78,649.7132696839626,0.1,-3.846666666666667
25.816666666666666,35,AV,0,8,1,9,6,0,0,41,2022.4315636845977,0.1,-2.581666666666667
37.166666666666664,209,AV,2,0,2,2,11,0,0,54,1997.7276787447236,0.1,-3.716666666666667
33.38333333333333,257,AV,1,0,4,1,6,0,0,61,2758.442965787371,0.1,-3.3383333333333334
24.5,239,AV,2,2,3,5,6,0,0,34,1011.0784796502788,0.1,-2.45
23.65,77,AV,2,3,1,4,2,0,0,26,779.0639592631991,0.1,-2.3649999999999998
38.7,45,AV,2,2,3,4,1,0,0,56,2857.712092786687,0.1,-3.8700000000000006
32.4,118,AV,2,3,2,3,14,0,0,48,1294.2551843223837,0.1,-3.24
17.216666666666665,232,AV,1,1,8,2,5,0,0,37,2113.1349678504243,0.1,-1.7216666666666667
23.1,108,AV,2,0,1,2,8,0,0,23,4159.866430607663,0.1,-2.31
27.933333333333334,249,AV,2,1,1,2,7,0,0,40,16390.717038727882,0.1,-2.7933333333333334
18.9,268,AV,0,9,6,1,3,0,0,37,6007.794801579103,0.5,-9.45
38.8,63,AV,2,1,3,4,4,0,0,57,761.8437659652793,0.1,-3.88
41.95,208,AV,2,1,3,2,15,0,0,62,1234.5997004771,0.1,-4.195
31.316666666666666,0,AV,2,1,1,8,2,0,0,43,2872.269398564857,0.1,-3.131666666666667
45.21666666666667,237,AV,0,7,6,0,4,0,0,49,4227.85786318916,0.1,-4.521666666666667
18.7,221,AV,1,1,5,6,7,0,0,37,2968.817229463249,0.1,-1.87
43.06666666666667,82,AV,2,2,0,0,5,0,0,68,7332.887514065835,0.1,-4.3066666666666675
22.166666666666668,175,AV,1,2,4,2,5,0,0,47,5394.467136051333,0.1,-2.216666666666667
33.75,101,AV,1,3,4,5,2,0,0,62,950.4213588862824,0.1,-3.375
42.06666666666667,67,AV,2,3,1,5,11,0,0,60,3783.636689084741,0.4,-16.826666666666668
30.95,192,AV,1,1,8,3,7,0,0,57,4967.653125719208,0.1,-3.095
36.15,88,AV,1,2,9,9,1,0,0,66,2953.464044858564,0.5,-18.075
76.36666666666666,298,AV,0,7,7,1,7,0,0,74,3101.095365071405,0.1,-7.636666666666667
43.46666666666667,169,AV,0,8,5,4,0,0,0,49,1249.5878531833848,0.2,-8.693333333333333
38.516666666666666,274,AV,1,3,7,1,0,0,0,77,859.2772315809713,0.2,-7.703333333333333
24.216666666666665,37,AV,0,8,0,4,3,0,0,40,3159.4556453821087,0.3,-7.264999999999999
51.93333333333333,228,AV,0,6,6,3,0,0,0,54,5386.149373461946,0.2,-10.386666666666667
8.366666666666667,36,AV,0,5,0,2,0,0,0,29,850.3216016091212,0.2,-1.6733333333333336
15.75,270,AV,1,0,9,8,2,0,0,28,5427.330032863625,0.1,-1.5750000000000002
57.96666666666667,39,AV,0,4,2,8,5,0,0,54,1434.4967426379471,0.1,-5.796666666666667
16.816666666666666,59,AV,1,3,5,2,0,0,0,37,1068.5648373754009,0.1,-1.6816666666666666
13.416666666666666,123,AV,1,2,5,3,5,0,0,19,1148.9174546898266,0.4,-5.366666666666667
22.1,285,AV,2,1,0,8,2,0,0,25,2088.64210540395,0.1,-2.2100000000000004
60.75,280,AV,0,6,4,6,4,0,0,57,8348.421721831439,0.3,-18.224999999999998
33.083333333333336,151,AV,1,3,5,2,0,0,0,60,981.8973671489576,0.1,-3.3083333333333336
27.45,104,AV,0,8,3,6,13,0,0,41,2667.9339807116767,0.1,-2.745
43.766666666666666,147,AV,2,1,2,2,5,0,0,67,5702.616109653807,0.1,-4.376666666666667
36.68333333333333,260,AV,1,2,4,6,3,0,0,70,2276.662146114732,0.1,-3.668333333333333
37.016666666666666,288,AV,1,0,4,1,1,0,0,70,12197.400506638176,0.1,-3.7016666666666667
34.25,80,AV,1,1,6,1,10,0,0,65,4304.4895651906745,0.1,-3.4250000000000003
25.133333333333333,96,AV,2,0,2,5,3,0,0,20,3022.892107624705,0.1,-2.5133333333333336
46.483333333333334,217,AV,2,1,0,5,2,0,0,72,2131.3254046090938,0.3,-13.945
33.75,120,AV,2,0,3,1,6,0,0,48,2780.081336731352,0.2,-6.75
72.93333333333334,71,AV,0,8,9,3,4,0,0,67,753.7709081553346,0.1,-7.293333333333334
52.833333333333336,215,AV,2,0,3,4,11,0,0,70,1751.9448432672848,0.5,-26.416666666666668
22.266666666666666,167,AV,1,2,7,2,2,0,0,45,1129.1321270070612,0.2,-4.453333333333333
35.55,227,AV,2,3,1,0,12,0,0,57,2747.619709803412,0.1,-3.5549999999999997
11.633333333333333,68,AV,1,0,7,9,8,0,0,19,4135.471393234625,0.1,-1.1633333333333333
18.45,279,AV,1,0,4,8,7,0,0,38,1927.298426803608,0.2,-3.69
30.516666666666666,204,AV,1,0,5,4,1,0,0,52,3628.2404526711953,0.1,-3.0516666666666667
6.433333333333334,258,AV,0,9,0,3,8,0,0,23,11861.36896338871,0.1,-0.6433333333333334
29.616666666666667,131,AV,1,0,4,1,2,0,0,54,1411.5824788559885,0.1,-2.961666666666667
41.61666666666667,234,AV,0,6,2,3,1,0,0,47,5807.233742044462,0.2,-8.323333333333334
39.166666666666664,73,AV,1,0,4,1,4,0,0,87,1122.7546975855585,0.3,-11.749999999999998
38.483333333333334,214,AV,1,0,6,2,4,0,0,74,1614.9493849180149,0.1,-3.8483333333333336
34.666666666666664,70,AV,1,3,5,3,1,0,0,66,5003.647877951615,0.1,-3.466666666666667
60.983333333333334,114,AV,0,4,4,2,2,0,0,58,1348.5865378412918,0.5,-30.491666666666667
49.38333333333333,53,AV,0,8,5,8,2,0,0,49,2996.640782499388,0.1,-4.9383333333333335
15.183333333333334,111,AV,0,8,3,9,1,0,0,34,3386.12741774329,0.2,-3.036666666666667
36.31666666666667,290,AV,0,9,3,3,4,0,0,45,871.0408974081768,0.2,-7.2633333333333345
19.866666666666667,220,AV,2,1,1,2,5,0,0,24,5502.789496653042,0.1,-1.9866666666666668
12.866666666666667,130,AV,1,3,4,9,5,0,0,25,2139.4702648744856,0.1,-1.2866666666666668
32.6,129,AV,1,3,8,7,8,0,0,61,8987.033628468456,0.1,-3.2600000000000002
33.516666666666666,138,AV,1,2,5,4,6,0,0,65,586.3474640105957,0.1,-3.3516666666666666
30.466666666666665,201,AV,2,3,2,4,7,0,0,46,854.5785374972068,0.2,-6.093333333333334
35.18333333333333,143,AV,2,3,2,1,6,0,0,44,3849.958431883558,0.1,-3.518333333333333
