travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.35,102,AV,1,2,9,1,1,0,0,59,2835.850686157305,0.2,-6.670000000000001
25.283333333333335,156,AV,1,1,4,4,2,0,0,48,793.0252767736928,0.3,-7.585
24.566666666666666,212,AV,2,3,1,4,1,0,0,33,1538.317647081207,0.1,-2.456666666666667
44.4,251,AV,1,1,9,0,2,0,0,78,2528.765907819195,0.1,-4.44
40.2,49,AV,1,2,9,6,3,0,0,67,6130.868263041086,0.1,-4.0200000000000005
16.8,27,AV,1,3,5,2,4,0,0,36,767.6170681366935,0.1,-1.6800000000000002
22.283333333333335,99,AV,1,0,5,1,1,0,0,43,959.5289757906356,0.3,-6.6850000000000005
32.0,7,AV,2,2,0,6,0,0,0,40,2949.689674384749,0.2,-6.4
39.0,110,AV,1,3,5,2,0,0,0,67,1626.914224999384,0.2,-7.800000000000001
29.283333333333335,286,AV,0,8,3,6,4,0,0,59,4679.48341028673,0.2,-5.856666666666667
25.5,76,AV,1,2,4,5,11,0,0,47,586.8516376274475,0.2,-5.1000000000000005
24.533333333333335,165,AV,1,0,4,5,2,0,0,47,1244.4027248274256,0.3,-7.36
13.833333333333334,152,AV,1,1,9,0,2,0,0,14,2574.4307659940623,0.1,-1.3833333333333335
27.466666666666665,238,AV,0,8,3,6,11,0,0,54,1880.1756700095973,0.1,-2.7466666666666666
26.433333333333334,200,AV,1,0,7,3,0,0,0,51,4660.29795945294,0.2,-5.286666666666667
8.383333333333333,296,AV,0,7,8,1,1,0,0,28,946.2003450753726,0.2,-1.6766666666666667
21.633333333333333,159,AV,1,0,5,6,2,0,0,43,1862.7228332236152,0.2,-4.326666666666667
31.533333333333335,191,AV,1,3,6,1,0,0,0,57,2753.3979495063454,0.5,-15.766666666666667
18.2,144,AV,1,3,4,1,9,0,0,37,1017.530975349866,0.3,-5.46
44.31666666666667,113,AV,2,0,3,8,3,0,0,78,649.7132696839626,0.2,-8.863333333333335
20.666666666666668,35,AV,1,3,4,0,1,0,0,41,2022.4315636845977,0.3,-6.2
28.283333333333335,209,AV,1,1,6,3,4,0,0,54,1997.7276787447236,0.1,-2.8283333333333336
36.3,257,AV,1,1,6,3,2,0,0,61,2758.442965787371,0.1,-3.63
15.8,239,AV,1,0,5,7,6,0,0,34,1011.0784796502788,0.1,-1.58
8.366666666666667,77,AV,0,4,7,3,8,0,0,26,779.0639592631991,0.5,-4.183333333333334
31.65,45,AV,1,3,5,2,15,0,0,56,2857.712092786687,0.2,-6.33
23.933333333333334,118,AV,0,6,7,1,7,0,0,48,1294.2551843223837,0.1,-2.3933333333333335
18.383333333333333,232,AV,1,3,5,2,3,0,0,37,2113.1349678504243,0.2,-3.6766666666666667
13.983333333333333,108,AV,1,2,7,9,3,0,0,23,4159.866430607663,0.3,-4.194999999999999
20.416666666666668,249,AV,0,7,2,8,18,0,0,40,16390.717038727882,0.4,-8.166666666666668
18.716666666666665,268,AV,1,3,5,2,9,0,0,37,6007.794801579103,0.2,-3.743333333333333
31.85,63,AV,1,0,6,2,5,0,0,57,761.8437659652793,0.3,-9.555
36.36666666666667,208,AV,1,0,8,0,2,0,0,62,1234.5997004771,0.2,-7.273333333333333
22.2,0,AV,1,3,5,2,1,0,0,43,2872.269398564857,0.1,-2.22
26.85,237,AV,1,3,5,2,0,0,0,49,4227.85786318916,0.2,-5.370000000000001
30.166666666666668,221,AV,2,2,3,0,14,0,0,37,2968.817229463249,0.4,-12.066666666666668
40.05,82,AV,1,0,5,7,25,0,0,68,7332.887514065835,0.1,-4.005
30.933333333333334,175,AV,2,2,3,1,5,0,0,47,5394.467136051333,0.1,-3.0933333333333337
43.083333333333336,101,AV,2,1,0,4,7,0,0,62,950.4213588862824,0.2,-8.616666666666667
35.03333333333333,67,AV,1,0,5,6,1,0,0,60,3783.636689084741,0.1,-3.5033333333333334
32.36666666666667,192,AV,1,3,5,2,7,0,0,57,4967.653125719208,0.2,-6.473333333333334
39.28333333333333,88,AV,1,1,4,4,24,0,0,66,2953.464044858564,0.1,-3.9283333333333332
41.983333333333334,298,AV,1,0,5,6,4,0,0,74,3101.095365071405,0.1,-4.198333333333333
26.433333333333334,169,AV,1,3,5,2,3,0,0,49,1249.5878531833848,0.1,-2.6433333333333335
42.78333333333333,274,AV,1,3,5,2,4,0,0,77,859.2772315809713,0.1,-4.278333333333333
28.783333333333335,37,AV,2,0,1,5,0,0,0,40,3159.4556453821087,0.1,-2.878333333333334
28.55,228,AV,1,1,9,0,6,0,0,54,5386.149373461946,0.1,-2.8550000000000004
14.75,36,AV,1,0,6,2,0,0,0,29,850.3216016091212,0.3,-4.425
10.4,270,AV,0,5,5,1,6,0,0,28,5427.330032863625,0.2,-2.08
45.95,39,AV,2,0,1,8,4,0,0,54,1434.4967426379471,0.2,-9.190000000000001
17.733333333333334,59,AV,1,3,5,2,3,0,0,37,1068.5648373754009,0.1,-1.7733333333333334
13.6,123,AV,1,0,5,2,7,0,0,19,1148.9174546898266,0.2,-2.72
13.75,285,AV,1,0,8,0,2,0,0,25,2088.64210540395,0.1,-1.375
31.633333333333333,280,AV,1,3,5,2,8,0,0,57,8348.421721831439,0.2,-6.326666666666667
35.61666666666667,151,AV,1,3,5,6,4,0,0,60,981.8973671489576,0.1,-3.561666666666667
20.35,104,AV,1,0,4,1,4,0,0,41,2667.9339807116767,0.4,-8.14
39.63333333333333,147,AV,1,1,6,3,0,0,0,67,5702.616109653807,0.1,-3.9633333333333334
45.166666666666664,260,AV,2,2,2,2,14,0,0,70,2276.662146114732,0.1,-4.516666666666667
41.28333333333333,288,AV,1,1,5,6,3,0,0,70,12197.400506638176,0.1,-4.128333333333333
