travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.63333333333333,102,AV,1,3,5,2,11,0,0,59,2835.850686157305,0.1,-3.4633333333333334
26.416666666666668,156,AV,1,1,7,0,2,0,0,48,793.0252767736928,0.2,-5.283333333333334
24.783333333333335,212,AV,2,0,3,2,5,0,0,33,1538.317647081207,0.2,-4.956666666666667
46.55,251,AV,1,3,5,2,1,0,0,78,2528.765907819195,0.2,-9.31
41.833333333333336,49,AV,1,3,9,5,2,0,0,67,6130.868263041086,0.6,-25.1
18.083333333333332,27,AV,1,3,5,2,1,0,0,36,767.6170681366935,0.1,-1.8083333333333333
23.433333333333334,99,AV,1,1,4,4,1,0,0,43,959.5289757906356,0.3,-7.03
21.8,7,AV,1,1,5,6,1,0,0,40,2949.689674384749,0.1,-2.18
41.166666666666664,110,AV,1,2,6,5,0,0,0,67,1626.914224999384,0.1,-4.116666666666666
35.516666666666666,286,AV,1,0,9,0,0,0,0,59,4679.48341028673,0.3,-10.655
26.033333333333335,76,AV,1,2,9,8,0,0,0,47,586.8516376274475,0.1,-2.6033333333333335
25.833333333333332,165,AV,1,2,8,8,6,0,0,47,1244.4027248274256,0.4,-10.333333333333334
13.85,152,AV,1,0,5,2,3,0,0,14,2574.4307659940623,0.3,-4.154999999999999
30.2,238,AV,1,3,5,2,6,0,0,54,1880.1756700095973,0.1,-3.02
27.016666666666666,200,AV,1,0,6,2,3,0,0,51,4660.29795945294,0.2,-5.403333333333333
14.4,296,AV,1,3,5,2,1,0,0,28,946.2003450753726,0.1,-1.4400000000000002
22.966666666666665,159,AV,1,3,4,5,5,0,0,43,1862.7228332236152,0.1,-2.2966666666666664
36.8,191,AV,2,1,2,1,5,0,0,57,2753.3979495063454,0.5,-18.4
19.466666666666665,144,AV,1,3,7,2,3,0,0,37,1017.530975349866,0.3,-5.839999999999999
45.46666666666667,113,AV,1,0,4,5,12,0,0,78,649.7132696839626,0.1,-4.546666666666667
21.6,35,AV,1,0,6,0,0,0,0,41,2022.4315636845977,0.1,-2.16
28.716666666666665,209,AV,1,3,5,2,1,0,0,54,1997.7276787447236,0.1,-2.8716666666666666
38.13333333333333,257,AV,1,3,5,5,3,0,0,61,2758.442965787371,0.1,-3.8133333333333335
24.4,239,AV,2,3,1,4,4,0,0,34,1011.0784796502788,0.2,-4.88
8.366666666666667,77,AV,0,9,3,3,6,0,0,26,779.0639592631991,0.1,-0.8366666666666668
32.5,45,AV,1,3,4,6,17,0,0,56,2857.712092786687,0.2,-6.5
25.866666666666667,118,AV,1,1,6,3,3,0,0,48,1294.2551843223837,0.1,-2.586666666666667
27.7,232,AV,2,3,1,4,3,0,0,37,2113.1349678504243,0.2,-5.54
13.316666666666666,108,AV,1,2,6,8,2,0,0,23,4159.866430607663,0.1,-1.3316666666666668
20.233333333333334,249,AV,1,2,9,1,8,0,0,40,16390.717038727882,0.1,-2.0233333333333334
19.683333333333334,268,AV,1,1,6,3,7,0,0,37,6007.794801579103,0.1,-1.9683333333333335
33.15,63,AV,1,2,7,3,1,0,0,57,761.8437659652793,0.1,-3.315
38.28333333333333,208,AV,1,3,5,2,10,0,0,62,1234.5997004771,0.1,-3.828333333333333
23.3,0,AV,1,1,6,3,10,0,0,43,2872.269398564857,0.1,-2.33
36.43333333333333,237,AV,2,3,0,4,7,0,0,49,4227.85786318916,0.1,-3.643333333333333
