travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
96.15,102,AV,0,9,3,0,5,0,0,59,2835.850686157305,0.1,-9.615000000000002
61.15,156,AV,0,7,0,1,4,0,0,48,793.0252767736928,0.2,-12.23
24.75,212,AV,2,2,2,1,11,0,0,33,1538.317647081207,0.1,-2.475
131.28333333333333,251,AV,0,7,6,6,1,0,0,78,2528.765907819195,0.1,-13.128333333333334
115.53333333333333,49,AV,0,7,0,7,8,0,0,67,6130.868263041086,0.1,-11.553333333333335
24.133333333333333,27,AV,0,4,4,0,4,0,0,36,767.6170681366935,0.1,-2.4133333333333336
47.11666666666667,99,AV,0,8,4,6,0,0,0,43,959.5289757906356,0.1,-4.711666666666667
38.35,7,AV,0,6,7,4,4,0,0,40,2949.689674384749,0.4,-15.340000000000002
115.51666666666667,110,AV,0,6,5,8,11,0,0,67,1626.914224999384,0.2,-23.103333333333335
96.38333333333334,286,AV,0,5,9,4,6,0,0,59,4679.48341028673,0.1,-9.638333333333335
36.35,76,AV,2,3,1,4,1,0,0,47,586.8516376274475,0.1,-3.6350000000000002
59.38333333333333,165,AV,0,5,8,7,3,0,0,47,1244.4027248274256,0.1,-5.9383333333333335
8.766666666666667,152,AV,0,5,5,5,8,0,0,14,2574.4307659940623,0.2,-1.7533333333333336
28.216666666666665,238,AV,1,3,7,5,8,0,0,54,1880.1756700095973,0.2,-5.6433333333333335
41.45,200,AV,0,5,1,8,3,0,0,51,4660.29795945294,0.2,-8.290000000000001
13.433333333333334,296,AV,1,1,7,1,3,0,0,28,946.2003450753726,0.1,-1.3433333333333335
47.1,159,AV,0,7,3,2,5,0,0,43,1862.7228332236152,0.4,-18.84
36.916666666666664,191,AV,2,1,1,3,13,0,0,57,2753.3979495063454,0.1,-3.6916666666666664
28.266666666666666,144,AV,2,0,2,2,6,0,0,37,1017.530975349866,0.1,-2.8266666666666667
131.16666666666666,113,AV,0,9,3,6,7,0,0,78,649.7132696839626,0.2,-26.233333333333334
29.316666666666666,35,AV,2,0,1,3,7,0,0,41,2022.4315636845977,0.1,-2.9316666666666666
78.55,209,AV,0,4,0,0,4,0,0,54,1997.7276787447236,0.2,-15.71
32.516666666666666,257,AV,1,3,6,4,4,0,0,61,2758.442965787371,0.1,-3.251666666666667
22.3,239,AV,0,4,7,3,6,0,0,34,1011.0784796502788,0.1,-2.23
13.383333333333333,77,AV,1,0,6,6,6,0,0,26,779.0639592631991,0.1,-1.3383333333333334
89.23333333333333,45,AV,0,6,4,6,0,0,0,56,2857.712092786687,0.2,-17.846666666666668
31.866666666666667,118,AV,2,2,3,1,7,0,0,48,1294.2551843223837,0.1,-3.186666666666667
27.633333333333333,232,AV,0,5,2,9,4,0,0,37,2113.1349678504243,0.1,-2.7633333333333336
12.716666666666667,108,AV,1,1,5,4,1,0,0,23,4159.866430607663,0.4,-5.086666666666667
36.31666666666667,249,AV,0,4,2,0,1,0,0,40,16390.717038727882,0.6,-21.790000000000003
28.666666666666668,268,AV,2,2,1,1,5,0,0,37,6007.794801579103,0.1,-2.866666666666667
30.683333333333334,63,AV,1,2,5,1,1,0,0,57,761.8437659652793,0.1,-3.0683333333333334
103.25,208,AV,0,4,8,2,8,0,0,62,1234.5997004771,0.2,-20.650000000000002
48.766666666666666,0,AV,0,5,0,2,2,0,0,43,2872.269398564857,0.2,-9.753333333333334
66.41666666666667,237,AV,0,4,1,4,3,0,0,49,4227.85786318916,0.1,-6.6416666666666675
