travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.46666666666667,102,AV,1,0,6,2,8,0,0,59,2835.850686157305,0.1,-3.246666666666667
24.15,156,AV,1,3,6,5,0,0,0,48,793.0252767736928,0.1,-2.415
11.8,212,AV,0,4,5,4,3,0,0,33,1538.317647081207,0.2,-2.3600000000000003
42.06666666666667,251,AV,1,0,6,2,2,0,0,78,2528.765907819195,0.3,-12.620000000000001
46.68333333333333,49,AV,0,6,9,6,3,0,0,67,6130.868263041086,0.1,-4.668333333333333
25.083333333333332,27,AV,2,1,3,4,3,0,0,36,767.6170681366935,0.1,-2.5083333333333333
25.95,99,AV,0,9,9,7,3,0,0,43,959.5289757906356,0.3,-7.784999999999999
20.883333333333333,7,AV,1,2,6,5,6,0,0,40,2949.689674384749,0.1,-2.0883333333333334
48.3,110,AV,0,6,6,0,2,0,0,67,1626.914224999384,0.1,-4.83
33.583333333333336,286,AV,1,0,6,2,13,0,0,59,4679.48341028673,0.2,-6.716666666666668
36.333333333333336,76,AV,2,0,0,6,3,0,0,47,586.8516376274475,0.1,-3.6333333333333337
31.016666666666666,165,AV,0,4,4,0,4,0,0,47,1244.4027248274256,0.4,-12.406666666666666
6.983333333333333,152,AV,0,6,7,2,5,0,0,14,2574.4307659940623,0.3,-2.0949999999999998
36.3,238,AV,0,7,1,2,4,0,0,54,1880.1756700095973,0.6,-21.779999999999998
32.583333333333336,200,AV,0,9,2,9,5,0,0,51,4660.29795945294,0.1,-3.2583333333333337
13.783333333333333,296,AV,1,1,4,1,3,0,0,28,946.2003450753726,0.1,-1.3783333333333334
21.266666666666666,159,AV,1,1,6,7,1,0,0,43,1862.7228332236152,0.1,-2.1266666666666665
30.55,191,AV,1,1,6,3,2,0,0,57,2753.3979495063454,0.1,-3.055
18.8,144,AV,1,0,5,7,5,0,0,37,1017.530975349866,0.1,-1.8800000000000001
40.766666666666666,113,AV,1,1,5,5,9,0,0,78,649.7132696839626,0.1,-4.076666666666667
20.333333333333332,35,AV,1,3,8,7,12,0,0,41,2022.4315636845977,0.1,-2.033333333333333
33.8,209,AV,2,1,0,4,2,0,0,54,1997.7276787447236,0.2,-6.76
35.05,257,AV,1,0,5,6,1,0,0,61,2758.442965787371,0.1,-3.505
15.2,239,AV,0,4,4,6,7,0,0,34,1011.0784796502788,0.2,-3.04
23.683333333333334,77,AV,2,1,1,7,1,0,0,26,779.0639592631991,0.2,-4.736666666666667
38.63333333333333,45,AV,2,2,2,1,16,0,0,56,2857.712092786687,0.1,-3.8633333333333333
23.133333333333333,118,AV,1,0,8,0,1,0,0,48,1294.2551843223837,0.3,-6.9399999999999995
18.816666666666666,232,AV,1,2,4,0,3,0,0,37,2113.1349678504243,0.2,-3.7633333333333336
6.783333333333333,108,AV,0,7,2,1,3,0,0,23,4159.866430607663,0.1,-0.6783333333333333
22.183333333333334,249,AV,0,4,0,8,8,0,0,40,16390.717038727882,0.1,-2.2183333333333333
28.666666666666668,268,AV,2,1,3,6,0,0,0,37,6007.794801579103,0.1,-2.866666666666667
38.7,63,AV,2,3,0,0,9,0,0,57,761.8437659652793,0.3,-11.610000000000001
35.083333333333336,208,AV,1,2,9,2,5,0,0,62,1234.5997004771,0.5,-17.541666666666668
21.4,0,AV,1,0,8,0,1,0,0,43,2872.269398564857,0.2,-4.28
25.4,237,AV,1,0,5,6,4,0,0,49,4227.85786318916,0.2,-5.08
17.216666666666665,221,AV,0,7,5,0,6,0,0,37,2968.817229463249,0.1,-1.7216666666666667
37.36666666666667,82,AV,1,3,5,2,10,0,0,68,7332.887514065835,0.4,-14.946666666666667
29.1,175,AV,0,8,2,4,0,0,0,47,5394.467136051333,0.2,-5.82
35.43333333333333,101,AV,1,0,5,6,4,0,0,62,950.4213588862824,0.1,-3.543333333333333
34.06666666666667,67,AV,1,0,9,1,3,0,0,60,3783.636689084741,0.1,-3.406666666666667
37.88333333333333,192,AV,2,2,0,5,2,0,0,57,4967.653125719208,0.2,-7.576666666666667
45.05,88,AV,0,8,3,6,7,0,0,66,2953.464044858564,0.1,-4.505
39.583333333333336,298,AV,1,0,4,5,3,0,0,74,3101.095365071405,0.1,-3.958333333333334
24.883333333333333,169,AV,1,0,5,7,7,0,0,49,1249.5878531833848,0.2,-4.976666666666667
40.666666666666664,274,AV,1,2,9,1,1,0,0,77,859.2772315809713,0.1,-4.066666666666666
19.85,37,AV,1,1,4,7,3,0,0,40,3159.4556453821087,0.2,-3.9700000000000006
26.883333333333333,228,AV,1,1,5,6,6,0,0,54,5386.149373461946,0.1,-2.6883333333333335
10.083333333333334,36,AV,0,8,2,3,1,0,0,29,850.3216016091212,0.2,-2.016666666666667
15.666666666666666,270,AV,1,3,5,2,3,0,0,28,5427.330032863625,0.2,-3.1333333333333333
31.616666666666667,39,AV,1,3,4,6,5,0,0,54,1434.4967426379471,0.2,-6.323333333333334
18.366666666666667,59,AV,1,3,4,0,7,0,0,37,1068.5648373754009,0.1,-1.836666666666667
13.116666666666667,123,AV,1,2,4,7,5,0,0,19,1148.9174546898266,0.1,-1.3116666666666668
13.566666666666666,285,AV,1,1,6,6,1,0,0,25,2088.64210540395,0.2,-2.7133333333333334
30.6,280,AV,1,0,5,7,7,0,0,57,8348.421721831439,0.1,-3.0600000000000005
34.56666666666667,151,AV,1,0,8,0,0,0,0,60,981.8973671489576,0.1,-3.456666666666667
28.066666666666666,104,AV,2,2,2,3,7,0,0,41,2667.9339807116767,0.1,-2.8066666666666666
