travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.7,102,AV,1,0,6,2,0,0,0,59,2835.850686157305,0.1,-3.17
34.85,156,AV,2,1,3,6,9,0,0,48,793.0252767736928,0.1,-3.4850000000000003
15.233333333333333,212,AV,1,2,9,1,3,0,0,33,1538.317647081207,0.3,-4.569999999999999
41.95,251,AV,1,0,4,5,1,0,0,78,2528.765907819195,0.2,-8.39
45.15,49,AV,2,0,1,5,2,0,0,67,6130.868263041086,0.2,-9.03
16.816666666666666,27,AV,1,2,7,7,5,0,0,36,767.6170681366935,0.6,-10.09
21.883333333333333,99,AV,1,3,6,5,2,0,0,43,959.5289757906356,0.1,-2.1883333333333335
32.266666666666666,7,AV,2,1,0,4,6,0,0,40,2949.689674384749,0.2,-6.453333333333333
51.86666666666667,110,AV,0,6,3,4,5,0,0,67,1626.914224999384,0.1,-5.186666666666667
32.95,286,AV,1,0,6,1,0,0,0,59,4679.48341028673,0.3,-9.885
24.6,76,AV,1,2,6,5,0,0,0,47,586.8516376274475,0.1,-2.4600000000000004
23.483333333333334,165,AV,1,3,6,5,4,0,0,47,1244.4027248274256,0.2,-4.696666666666667
25.35,152,AV,2,0,3,4,3,0,0,14,2574.4307659940623,0.1,-2.535
27.8,238,AV,1,3,5,3,0,0,0,54,1880.1756700095973,0.3,-8.34
31.416666666666668,200,AV,2,3,2,0,7,0,0,51,4660.29795945294,0.4,-12.566666666666668
13.916666666666666,296,AV,1,2,8,4,0,0,0,28,946.2003450753726,0.2,-2.783333333333333
31.466666666666665,159,AV,2,2,0,6,0,0,0,43,1862.7228332236152,0.2,-6.293333333333333
30.133333333333333,191,AV,1,1,4,1,1,0,0,57,2753.3979495063454,0.1,-3.0133333333333336
20.65,144,AV,0,6,6,5,0,0,0,37,1017.530975349866,0.2,-4.13
40.666666666666664,113,AV,1,3,4,0,1,0,0,78,649.7132696839626,0.1,-4.066666666666666
19.933333333333334,35,AV,1,3,9,1,0,0,0,41,2022.4315636845977,0.5,-9.966666666666667
34.2,209,AV,2,3,2,0,5,0,0,54,1997.7276787447236,0.1,-3.4200000000000004
34.083333333333336,257,AV,1,1,6,3,5,0,0,61,2758.442965787371,0.2,-6.816666666666667
16.533333333333335,239,AV,1,3,4,5,25,0,0,34,1011.0784796502788,0.2,-3.306666666666667
23.733333333333334,77,AV,2,2,3,5,0,0,0,26,779.0639592631991,0.1,-2.3733333333333335
30.8,45,AV,1,2,8,1,2,0,0,56,2857.712092786687,0.1,-3.08
34.43333333333333,118,AV,0,5,9,0,11,0,0,48,1294.2551843223837,0.1,-3.4433333333333334
17.966666666666665,232,AV,1,1,6,3,2,0,0,37,2113.1349678504243,0.4,-7.1866666666666665
6.75,108,AV,0,6,7,5,5,0,0,23,4159.866430607663,0.2,-1.35
19.133333333333333,249,AV,1,2,9,8,4,0,0,40,16390.717038727882,0.1,-1.9133333333333333
22.383333333333333,268,AV,0,5,3,3,1,0,0,37,6007.794801579103,0.2,-4.476666666666667
30.75,63,AV,1,0,6,2,0,0,0,57,761.8437659652793,0.1,-3.075
34.6,208,AV,1,0,6,2,2,0,0,62,1234.5997004771,0.1,-3.4600000000000004
21.716666666666665,0,AV,1,2,4,0,7,0,0,43,2872.269398564857,0.3,-6.515
25.5,237,AV,1,2,7,9,2,0,0,49,4227.85786318916,0.1,-2.5500000000000003
22.566666666666666,221,AV,0,4,2,8,4,0,0,37,2968.817229463249,0.3,-6.77
43.21666666666667,82,AV,2,0,0,6,0,0,0,68,7332.887514065835,0.2,-8.643333333333334
22.75,175,AV,1,3,6,5,0,0,0,47,5394.467136051333,0.1,-2.275
35.1,101,AV,1,0,4,6,11,0,0,62,950.4213588862824,0.1,-3.5100000000000002
48.516666666666666,67,AV,0,9,9,6,7,0,0,60,3783.636689084741,0.2,-9.703333333333333
43.21666666666667,192,AV,0,6,1,7,6,0,0,57,4967.653125719208,0.2,-8.643333333333334
38.11666666666667,88,AV,1,1,5,3,2,0,0,66,2953.464044858564,0.1,-3.811666666666667
39.81666666666667,298,AV,1,0,5,7,6,0,0,74,3101.095365071405,0.1,-3.9816666666666674
35.483333333333334,169,AV,2,3,2,0,7,0,0,49,1249.5878531833848,0.1,-3.548333333333334
40.46666666666667,274,AV,1,0,7,2,9,0,0,77,859.2772315809713,0.2,-8.093333333333334
19.766666666666666,37,AV,1,1,4,4,6,0,0,40,3159.4556453821087,0.2,-3.953333333333333
33.96666666666667,228,AV,2,3,1,5,5,0,0,54,5386.149373461946,0.1,-3.396666666666667
10.083333333333334,36,AV,0,5,7,6,3,0,0,29,850.3216016091212,0.1,-1.0083333333333335
10.4,270,AV,0,7,3,2,7,0,0,28,5427.330032863625,0.1,-1.04
31.966666666666665,39,AV,1,1,5,6,1,0,0,54,1434.4967426379471,0.4,-12.786666666666667
17.6,59,AV,1,3,4,4,10,0,0,37,1068.5648373754009,0.1,-1.7600000000000002
13.216666666666667,123,AV,1,2,7,9,2,0,0,19,1148.9174546898266,0.3,-3.965
22.15,285,AV,2,2,2,2,15,0,0,25,2088.64210540395,0.2,-4.43
44.833333333333336,280,AV,0,8,1,4,8,0,0,57,8348.421721831439,0.1,-4.483333333333333
33.266666666666666,151,AV,1,3,5,5,1,0,0,60,981.8973671489576,0.2,-6.653333333333333
25.7,104,AV,0,6,1,5,0,0,0,41,2667.9339807116767,0.2,-5.140000000000001
38.15,147,AV,1,1,7,1,2,0,0,67,5702.616109653807,0.2,-7.63
39.0,260,AV,1,0,8,0,4,0,0,70,2276.662146114732,0.1,-3.9000000000000004
39.416666666666664,288,AV,1,0,5,6,11,0,0,70,12197.400506638176,0.3,-11.825
36.083333333333336,80,AV,1,3,4,0,19,0,0,65,4304.4895651906745,0.1,-3.608333333333334
13.8,96,AV,1,3,8,0,1,0,0,20,3022.892107624705,0.2,-2.7600000000000002
40.28333333333333,217,AV,1,0,5,2,3,0,0,72,2131.3254046090938,0.2,-8.056666666666667
33.833333333333336,120,AV,2,3,2,2,12,0,0,48,2780.081336731352,0.5,-16.916666666666668
37.4,71,AV,1,0,4,0,1,0,0,67,753.7709081553346,0.1,-3.74
42.18333333333333,215,AV,1,2,9,9,16,0,0,70,1751.9448432672848,0.4,-16.87333333333333
31.233333333333334,167,AV,0,7,3,6,0,0,0,45,1129.1321270070612,0.2,-6.246666666666667
30.183333333333334,227,AV,1,0,7,1,0,0,0,57,2747.619709803412,0.1,-3.0183333333333335
4.933333333333334,68,AV,0,4,7,4,10,0,0,19,4135.471393234625,0.1,-0.4933333333333334
18.6,279,AV,1,3,6,5,6,0,0,38,1927.298426803608,0.1,-1.8600000000000003
39.96666666666667,204,AV,0,9,1,3,0,0,0,52,3628.2404526711953,0.2,-7.993333333333334
19.366666666666667,258,AV,2,2,1,1,15,0,0,23,11861.36896338871,0.2,-3.8733333333333335
39.85,131,AV,0,6,5,9,5,0,0,54,1411.5824788559885,0.4,-15.940000000000001
32.766666666666666,234,AV,0,7,7,2,2,0,0,47,5807.233742044462,0.1,-3.276666666666667
41.733333333333334,73,AV,1,1,5,6,2,0,0,87,1122.7546975855585,0.1,-4.173333333333334
