travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.316666666666666,102,AV,0,8,6,5,4,0,0,59,2835.850686157305,0.2,-5.463333333333334
25.083333333333332,156,AV,1,0,4,5,1,0,0,48,793.0252767736928,0.1,-2.5083333333333333
24.6,212,AV,2,3,3,3,5,0,0,33,1538.317647081207,0.2,-4.920000000000001
42.2,251,AV,1,3,5,2,10,0,0,78,2528.765907819195,0.4,-16.880000000000003
38.65,49,AV,1,0,8,0,1,0,0,67,6130.868263041086,0.3,-11.594999999999999
17.316666666666666,27,AV,1,0,9,3,7,0,0,36,767.6170681366935,0.2,-3.4633333333333334
20.616666666666667,99,AV,0,5,5,1,5,0,0,43,959.5289757906356,0.4,-8.246666666666668
31.95,7,AV,2,0,0,0,7,0,0,40,2949.689674384749,0.1,-3.1950000000000003
37.78333333333333,110,AV,1,3,5,2,0,0,0,67,1626.914224999384,0.3,-11.334999999999999
29.2,286,AV,0,7,4,2,3,0,0,59,4679.48341028673,0.1,-2.92
36.35,76,AV,2,2,0,6,0,0,0,47,586.8516376274475,0.1,-3.6350000000000002
24.266666666666666,165,AV,1,1,6,3,2,0,0,47,1244.4027248274256,0.1,-2.4266666666666667
13.783333333333333,152,AV,1,0,6,2,5,0,0,14,2574.4307659940623,0.1,-1.3783333333333334
28.683333333333334,238,AV,1,3,5,2,5,0,0,54,1880.1756700095973,0.2,-5.736666666666667
31.616666666666667,200,AV,2,2,3,4,3,0,0,51,4660.29795945294,0.1,-3.161666666666667
13.866666666666667,296,AV,1,1,4,4,3,0,0,28,946.2003450753726,0.2,-2.7733333333333334
22.083333333333332,159,AV,1,3,6,5,2,0,0,43,1862.7228332236152,0.1,-2.2083333333333335
27.3,191,AV,0,6,7,3,1,0,0,57,2753.3979495063454,0.1,-2.7300000000000004
18.116666666666667,144,AV,1,3,4,5,2,0,0,37,1017.530975349866,0.2,-3.6233333333333335
40.78333333333333,113,AV,1,0,8,0,1,0,0,78,649.7132696839626,0.2,-8.156666666666666
18.75,35,AV,0,7,8,1,4,0,0,41,2022.4315636845977,0.1,-1.875
34.233333333333334,209,AV,2,2,0,6,3,0,0,54,1997.7276787447236,0.1,-3.423333333333334
43.56666666666667,257,AV,2,2,2,2,6,0,0,61,2758.442965787371,0.1,-4.356666666666667
16.566666666666666,239,AV,1,0,6,2,2,0,0,34,1011.0784796502788,0.1,-1.6566666666666667
23.683333333333334,77,AV,2,2,2,2,6,0,0,26,779.0639592631991,0.1,-2.3683333333333336
