travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
66.2,102,AV,0,6,2,7,12,0,0,59,2835.850686157305,0.2,-13.240000000000002
23.716666666666665,156,AV,1,3,5,2,1,0,0,48,793.0252767736928,0.4,-9.486666666666666
15.35,212,AV,0,6,0,4,5,0,0,33,1538.317647081207,0.5,-7.675
95.98333333333333,251,AV,0,4,3,4,3,0,0,78,2528.765907819195,0.1,-9.598333333333334
45.21666666666667,49,AV,2,3,1,4,2,0,0,67,6130.868263041086,0.1,-4.521666666666667
16.85,27,AV,1,0,8,5,0,0,0,36,767.6170681366935,0.1,-1.6850000000000003
21.733333333333334,99,AV,1,2,6,6,5,0,0,43,959.5289757906356,0.1,-2.1733333333333333
33.18333333333333,7,AV,0,4,5,8,4,0,0,40,2949.689674384749,0.2,-6.636666666666667
43.55,110,AV,2,3,1,5,9,0,0,67,1626.914224999384,0.2,-8.709999999999999
33.416666666666664,286,AV,1,1,5,8,3,0,0,59,4679.48341028673,0.2,-6.683333333333334
47.166666666666664,76,AV,0,8,8,9,8,0,0,47,586.8516376274475,0.1,-4.716666666666667
22.883333333333333,165,AV,1,3,6,3,4,0,0,47,1244.4027248274256,0.2,-4.576666666666667
25.366666666666667,152,AV,2,0,2,7,1,0,0,14,2574.4307659940623,0.1,-2.536666666666667
29.083333333333332,238,AV,1,2,9,0,1,0,0,54,1880.1756700095973,0.2,-5.816666666666666
26.016666666666666,200,AV,1,2,6,4,5,0,0,51,4660.29795945294,0.2,-5.203333333333333
23.7,296,AV,2,3,0,0,6,0,0,28,946.2003450753726,0.6,-14.219999999999999
31.316666666666666,159,AV,2,2,2,0,7,0,0,43,1862.7228332236152,0.2,-6.263333333333334
64.3,191,AV,0,8,9,3,3,0,0,57,2753.3979495063454,0.1,-6.43
28.35,144,AV,2,0,0,6,2,0,0,37,1017.530975349866,0.2,-5.670000000000001
37.03333333333333,113,AV,1,2,4,2,2,0,0,78,649.7132696839626,0.1,-3.703333333333333
29.366666666666667,35,AV,2,0,1,5,0,0,0,41,2022.4315636845977,0.2,-5.873333333333334
57.483333333333334,209,AV,0,9,4,7,1,0,0,54,1997.7276787447236,0.1,-5.748333333333334
34.68333333333333,257,AV,1,0,9,9,2,0,0,61,2758.442965787371,0.1,-3.4683333333333333
18.816666666666666,239,AV,0,6,4,7,20,0,0,34,1011.0784796502788,0.1,-1.8816666666666668
13.616666666666667,77,AV,1,0,5,3,1,0,0,26,779.0639592631991,0.4,-5.446666666666667
62.68333333333333,45,AV,0,8,0,3,5,0,0,56,2857.712092786687,0.1,-6.2683333333333335
50.35,118,AV,0,4,1,3,2,0,0,48,1294.2551843223837,0.1,-5.035
27.6,232,AV,2,3,3,9,11,0,0,37,2113.1349678504243,0.2,-5.5200000000000005
12.966666666666667,108,AV,1,0,4,1,2,0,0,23,4159.866430607663,0.1,-1.2966666666666669
28.05,249,AV,2,1,0,8,6,0,0,40,16390.717038727882,0.1,-2.805
18.0,268,AV,1,1,7,5,11,0,0,37,6007.794801579103,0.2,-3.6
39.05,63,AV,2,1,1,2,7,0,0,57,761.8437659652793,0.2,-7.81
73.13333333333334,208,AV,0,7,4,0,6,0,0,62,1234.5997004771,0.1,-7.313333333333334
36.46666666666667,0,AV,0,8,1,4,1,0,0,43,2872.269398564857,0.1,-3.646666666666667
27.0,237,AV,1,0,6,1,1,0,0,49,4227.85786318916,0.3,-8.1
24.3,221,AV,0,7,2,6,1,0,0,37,2968.817229463249,0.2,-4.86
43.53333333333333,82,AV,2,1,2,2,5,0,0,68,7332.887514065835,0.1,-4.3533333333333335
31.233333333333334,175,AV,2,2,0,6,0,0,0,47,5394.467136051333,0.1,-3.1233333333333335
73.26666666666667,101,AV,0,6,5,0,2,0,0,62,950.4213588862824,0.2,-14.653333333333334
33.38333333333333,67,AV,1,1,4,2,3,0,0,60,3783.636689084741,0.2,-6.676666666666667
38.25,192,AV,2,3,1,3,9,0,0,57,4967.653125719208,0.1,-3.825
36.0,88,AV,1,3,6,5,7,0,0,66,2953.464044858564,0.1,-3.6
90.56666666666666,298,AV,0,7,2,0,0,0,0,74,3101.095365071405,0.1,-9.056666666666667
35.4,169,AV,2,3,0,1,7,0,0,49,1249.5878531833848,0.1,-3.54
36.916666666666664,274,AV,1,3,6,1,4,0,0,77,859.2772315809713,0.1,-3.6916666666666664
34.61666666666667,37,AV,0,4,6,5,2,0,0,40,3159.4556453821087,0.2,-6.923333333333334
59.016666666666666,228,AV,0,7,6,6,7,0,0,54,5386.149373461946,0.3,-17.705
