travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.61666666666667,102,AV,1,3,5,2,1,0,0,59,2835.850686157305,0.1,-3.461666666666667
25.766666666666666,156,AV,1,3,5,2,2,0,0,48,793.0252767736928,0.1,-2.5766666666666667
10.066666666666666,212,AV,0,8,3,3,0,0,0,33,1538.317647081207,0.1,-1.0066666666666666
44.166666666666664,251,AV,1,3,5,2,2,0,0,78,2528.765907819195,0.3,-13.249999999999998
40.266666666666666,49,AV,1,1,6,3,4,0,0,67,6130.868263041086,0.1,-4.026666666666666
17.083333333333332,27,AV,1,1,5,5,5,0,0,36,767.6170681366935,0.3,-5.124999999999999
33.06666666666667,99,AV,2,0,1,6,0,0,0,43,959.5289757906356,0.1,-3.306666666666667
17.216666666666665,7,AV,0,8,3,6,0,0,0,40,2949.689674384749,0.3,-5.164999999999999
40.05,110,AV,1,3,5,2,11,0,0,67,1626.914224999384,0.3,-12.014999999999999
35.5,286,AV,1,0,6,1,3,0,0,59,4679.48341028673,0.1,-3.5500000000000003
25.683333333333334,76,AV,1,2,4,2,1,0,0,47,586.8516376274475,0.1,-2.5683333333333334
24.666666666666668,165,AV,1,0,5,2,3,0,0,47,1244.4027248274256,0.1,-2.466666666666667
25.366666666666667,152,AV,2,3,2,2,6,0,0,14,2574.4307659940623,0.2,-5.073333333333334
38.31666666666667,238,AV,2,3,3,3,7,0,0,54,1880.1756700095973,0.1,-3.831666666666667
27.016666666666666,200,AV,1,0,8,0,0,0,0,51,4660.29795945294,0.2,-5.403333333333333
23.483333333333334,296,AV,2,2,2,2,13,0,0,28,946.2003450753726,0.1,-2.3483333333333336
21.65,159,AV,1,1,6,2,3,0,0,43,1862.7228332236152,0.1,-2.165
32.75,191,AV,1,2,9,1,8,0,0,57,2753.3979495063454,0.1,-3.2750000000000004
18.633333333333333,144,AV,1,3,5,2,0,0,0,37,1017.530975349866,0.5,-9.316666666666666
43.18333333333333,113,AV,1,3,8,7,0,0,0,78,649.7132696839626,0.2,-8.636666666666667
18.766666666666666,35,AV,0,8,6,5,5,0,0,41,2022.4315636845977,0.1,-1.8766666666666667
25.6,209,AV,0,6,7,0,7,0,0,54,1997.7276787447236,0.4,-10.240000000000002
37.483333333333334,257,AV,1,3,5,2,4,0,0,61,2758.442965787371,0.1,-3.7483333333333335
16.6,239,AV,1,3,4,0,2,0,0,34,1011.0784796502788,0.4,-6.640000000000001
14.266666666666667,77,AV,1,3,5,2,2,0,0,26,779.0639592631991,0.2,-2.8533333333333335
32.7,45,AV,1,3,4,0,7,0,0,56,2857.712092786687,0.1,-3.2700000000000005
25.033333333333335,118,AV,1,3,5,2,5,0,0,48,1294.2551843223837,0.1,-2.503333333333334
18.633333333333333,232,AV,1,3,5,2,3,0,0,37,2113.1349678504243,0.1,-1.8633333333333333
13.183333333333334,108,AV,1,1,7,1,3,0,0,23,4159.866430607663,0.1,-1.3183333333333334
20.183333333333334,249,AV,1,3,6,1,0,0,0,40,16390.717038727882,0.1,-2.0183333333333335
19.016666666666666,268,AV,1,2,7,3,2,0,0,37,6007.794801579103,0.1,-1.9016666666666666
32.78333333333333,63,AV,1,2,9,1,0,0,0,57,761.8437659652793,0.3,-9.834999999999999
37.666666666666664,208,AV,1,3,5,2,10,0,0,62,1234.5997004771,0.1,-3.7666666666666666
20.55,0,AV,0,6,2,5,0,0,0,43,2872.269398564857,0.1,-2.055
26.816666666666666,237,AV,1,3,5,2,1,0,0,49,4227.85786318916,0.4,-10.726666666666667
19.716666666666665,221,AV,1,3,5,2,1,0,0,37,2968.817229463249,0.1,-1.9716666666666667
40.38333333333333,82,AV,1,2,4,2,11,0,0,68,7332.887514065835,0.4,-16.153333333333332
23.95,175,AV,1,3,5,5,8,0,0,47,5394.467136051333,0.2,-4.79
38.05,101,AV,1,3,5,5,1,0,0,62,950.4213588862824,0.1,-3.8049999999999997
42.05,67,AV,2,3,2,2,17,0,0,60,3783.636689084741,0.2,-8.41
33.11666666666667,192,AV,1,2,4,2,4,0,0,57,4967.653125719208,0.1,-3.311666666666667
40.3,88,AV,1,0,5,2,9,0,0,66,2953.464044858564,0.3,-12.089999999999998
43.13333333333333,298,AV,2,2,0,6,3,0,0,74,3101.095365071405,0.2,-8.626666666666667
27.066666666666666,169,AV,1,0,5,7,6,0,0,49,1249.5878531833848,0.1,-2.706666666666667
42.266666666666666,274,AV,1,3,5,2,5,0,0,77,859.2772315809713,0.1,-4.226666666666667
18.716666666666665,37,AV,0,5,0,1,5,0,0,40,3159.4556453821087,0.2,-3.743333333333333
28.983333333333334,228,AV,1,3,5,2,4,0,0,54,5386.149373461946,0.1,-2.8983333333333334
24.0,36,AV,2,3,0,0,12,0,0,29,850.3216016091212,0.3,-7.199999999999999
6.966666666666667,270,AV,0,8,3,6,11,0,0,28,5427.330032863625,0.4,-2.786666666666667
33.516666666666666,39,AV,1,3,7,3,1,0,0,54,1434.4967426379471,0.5,-16.758333333333333
18.233333333333334,59,AV,1,1,9,0,0,0,0,37,1068.5648373754009,0.1,-1.8233333333333335
13.15,123,AV,1,1,5,0,12,0,0,19,1148.9174546898266,0.2,-2.6300000000000003
13.433333333333334,285,AV,1,1,6,2,4,0,0,25,2088.64210540395,0.1,-1.3433333333333335
28.95,280,AV,0,9,2,9,2,0,0,57,8348.421721831439,0.1,-2.895
32.68333333333333,151,AV,0,9,7,5,1,0,0,60,981.8973671489576,0.2,-6.536666666666666
28.133333333333333,104,AV,2,1,2,5,1,0,0,41,2667.9339807116767,0.1,-2.8133333333333335
40.31666666666667,147,AV,1,0,6,2,0,0,0,67,5702.616109653807,0.2,-8.063333333333334
41.0,260,AV,1,1,6,3,4,0,0,70,2276.662146114732,0.3,-12.299999999999999
41.78333333333333,288,AV,1,1,5,5,9,0,0,70,12197.400506638176,0.3,-12.534999999999998
38.7,80,AV,1,1,6,3,2,0,0,65,4304.4895651906745,0.1,-3.8700000000000006
14.183333333333334,96,AV,1,3,5,2,3,0,0,20,3022.892107624705,0.3,-4.255
42.233333333333334,217,AV,1,1,5,6,1,0,0,72,2131.3254046090938,0.1,-4.223333333333334
26.166666666666668,120,AV,1,3,5,3,9,0,0,48,2780.081336731352,0.1,-2.616666666666667
42.15,71,AV,2,1,0,4,3,0,0,67,753.7709081553346,0.4,-16.86
52.93333333333333,215,AV,2,2,0,6,8,0,0,70,1751.9448432672848,0.2,-10.586666666666666
23.366666666666667,167,AV,1,0,6,2,1,0,0,45,1129.1321270070612,0.2,-4.673333333333334
32.6,227,AV,1,0,6,2,0,0,0,57,2747.619709803412,0.1,-3.2600000000000002
10.55,68,AV,1,0,6,2,7,0,0,19,4135.471393234625,0.1,-1.0550000000000002
19.533333333333335,279,AV,1,2,4,0,1,0,0,38,1927.298426803608,0.1,-1.9533333333333336
30.166666666666668,204,AV,1,3,5,5,3,0,0,52,3628.2404526711953,0.7,-21.116666666666667
11.75,258,AV,1,3,5,5,7,0,0,23,11861.36896338871,0.1,-1.175
29.9,131,AV,1,3,5,2,11,0,0,54,1411.5824788559885,0.2,-5.98
23.933333333333334,234,AV,0,6,7,2,1,0,0,47,5807.233742044462,0.1,-2.3933333333333335
41.0,73,AV,0,9,6,5,0,0,0,87,1122.7546975855585,0.1,-4.1000000000000005
43.2,214,AV,1,2,7,9,3,0,0,74,1614.9493849180149,0.5,-21.6
38.6,70,AV,1,3,9,1,7,0,0,66,5003.647877951615,0.2,-7.720000000000001
34.63333333333333,114,AV,1,1,7,1,3,0,0,58,1348.5865378412918,0.4,-13.853333333333333
45.53333333333333,53,AV,2,0,1,5,12,0,0,49,2996.640782499388,0.1,-4.553333333333334
16.65,111,AV,1,3,5,2,1,0,0,34,3386.12741774329,0.2,-3.33
22.55,290,AV,1,3,5,5,2,0,0,45,871.0408974081768,0.1,-2.2550000000000003
12.15,220,AV,1,3,5,2,7,0,0,24,5502.789496653042,0.1,-1.215
21.05,130,AV,2,3,1,4,9,0,0,25,2139.4702648744856,0.6,-12.63
36.53333333333333,129,AV,1,3,5,5,1,0,0,61,8987.033628468456,0.1,-3.6533333333333333
38.13333333333333,138,AV,1,1,6,3,6,0,0,65,586.3474640105957,0.3,-11.44
23.366666666666667,201,AV,1,3,5,2,1,0,0,46,854.5785374972068,0.1,-2.336666666666667
23.55,143,AV,1,3,4,0,1,0,0,44,3849.958431883558,0.1,-2.355
31.45,60,AV,1,2,9,1,1,0,0,56,3132.463358685509,0.3,-9.434999999999999
39.25,206,AV,0,4,5,8,5,0,0,76,2965.4163440895786,0.4,-15.700000000000001
36.13333333333333,30,AV,1,3,6,1,1,0,0,60,1888.2149669861096,0.2,-7.226666666666667
30.4,235,AV,2,3,1,8,7,0,0,44,1942.5668635563816,0.1,-3.04
43.5,103,AV,1,3,5,2,16,0,0,73,3252.767976975094,0.1,-4.3500000000000005
13.55,42,AV,1,1,5,5,4,0,0,25,3389.778327720714,0.1,-1.3550000000000002
27.833333333333332,107,AV,1,3,8,7,3,0,0,50,1040.734547163155,0.1,-2.783333333333333
34.55,287,AV,1,3,5,2,1,0,0,59,969.457736312404,0.3,-10.364999999999998
16.016666666666666,119,AV,1,1,5,6,13,0,0,33,5862.8833826120845,0.1,-1.6016666666666666
44.766666666666666,127,AV,1,3,5,2,2,0,0,74,2815.231094880572,0.3,-13.43
33.016666666666666,55,AV,1,3,5,2,8,0,0,57,1503.4428459110418,0.2,-6.6033333333333335
5.183333333333334,84,AV,0,9,4,4,0,0,0,13,8028.27043643778,0.1,-0.5183333333333334
14.983333333333333,26,AV,1,0,7,3,8,0,0,24,1447.5744631551047,0.2,-2.9966666666666666
21.35,230,AV,1,3,8,7,10,0,0,42,11185.875164713363,0.4,-8.540000000000001
40.88333333333333,75,AV,1,0,6,1,2,0,0,65,6783.106781750961,0.5,-20.441666666666666
11.733333333333333,92,AV,0,4,4,6,16,0,0,33,2133.445027811215,0.1,-1.1733333333333333
18.2,203,AV,1,1,5,6,4,0,0,36,1653.1781197118603,0.1,-1.82
26.133333333333333,172,AV,1,1,6,3,2,0,0,48,5984.209260784091,0.1,-2.6133333333333333
17.066666666666666,278,AV,1,3,8,7,1,0,0,34,1718.6657268339234,0.1,-1.7066666666666668
30.916666666666668,269,AV,0,5,1,2,5,0,0,59,2909.8477340427667,0.1,-3.091666666666667
23.35,173,AV,1,2,5,4,9,0,0,45,3245.380745418587,0.2,-4.670000000000001
28.633333333333333,233,AV,1,2,6,5,0,0,0,52,7362.36439851089,0.2,-5.726666666666667
42.65,74,AV,1,3,5,2,0,0,0,73,1291.2118623687816,0.1,-4.265
