travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
59.13333333333333,102,AV,0,6,7,3,12,0,0,59,2835.850686157305,0.4,-23.653333333333336
34.983333333333334,156,AV,2,1,3,6,0,0,0,48,793.0252767736928,0.1,-3.4983333333333335
24.833333333333332,212,AV,2,2,0,6,6,0,0,33,1538.317647081207,0.2,-4.966666666666667
78.26666666666667,251,AV,0,4,5,8,4,0,0,78,2528.765907819195,0.2,-15.653333333333334
34.36666666666667,49,AV,1,2,4,0,5,0,0,67,6130.868263041086,0.1,-3.436666666666667
20.666666666666668,27,AV,0,4,2,0,1,0,0,36,767.6170681366935,0.1,-2.066666666666667
21.9,99,AV,1,2,7,8,1,0,0,43,959.5289757906356,0.4,-8.76
32.11666666666667,7,AV,2,0,1,0,13,0,0,40,2949.689674384749,0.1,-3.211666666666667
71.38333333333334,110,AV,0,5,6,9,5,0,0,67,1626.914224999384,0.1,-7.1383333333333345
31.216666666666665,286,AV,1,0,6,2,0,0,0,59,4679.48341028673,0.1,-3.1216666666666666
41.81666666666667,76,AV,0,9,7,1,1,0,0,47,586.8516376274475,0.1,-4.1816666666666675
33.3,165,AV,2,1,0,1,13,0,0,47,1244.4027248274256,0.1,-3.33
13.683333333333334,152,AV,1,1,5,2,11,0,0,14,2574.4307659940623,0.3,-4.1049999999999995
28.1,238,AV,1,3,4,3,3,0,0,54,1880.1756700095973,0.2,-5.620000000000001
24.7,200,AV,1,3,5,7,11,0,0,51,4660.29795945294,0.2,-4.94
13.9,296,AV,1,2,7,4,0,0,0,28,946.2003450753726,0.2,-2.7800000000000002
21.333333333333332,159,AV,1,0,8,9,1,0,0,43,1862.7228332236152,0.3,-6.3999999999999995
55.55,191,AV,0,5,5,9,4,0,0,57,2753.3979495063454,0.3,-16.665
17.733333333333334,144,AV,1,1,4,1,7,0,0,37,1017.530975349866,0.2,-3.546666666666667
38.3,113,AV,1,2,6,5,1,0,0,78,649.7132696839626,0.1,-3.83
29.3,35,AV,0,8,3,3,1,0,0,41,2022.4315636845977,0.1,-2.93
26.85,209,AV,1,1,4,7,6,0,0,54,1997.7276787447236,0.4,-10.740000000000002
64.46666666666667,257,AV,0,6,2,5,2,0,0,61,2758.442965787371,0.1,-6.446666666666667
15.283333333333333,239,AV,0,4,2,8,9,0,0,34,1011.0784796502788,0.1,-1.5283333333333333
23.733333333333334,77,AV,2,3,1,5,0,0,0,26,779.0639592631991,0.1,-2.3733333333333335
55.61666666666667,45,AV,0,6,7,2,8,0,0,56,2857.712092786687,0.2,-11.123333333333335
22.75,118,AV,1,0,5,7,6,0,0,48,1294.2551843223837,0.1,-2.275
22.383333333333333,232,AV,0,6,7,9,5,0,0,37,2113.1349678504243,0.4,-8.953333333333333
23.166666666666668,108,AV,2,0,0,7,3,0,0,23,4159.866430607663,0.1,-2.316666666666667
19.166666666666668,249,AV,1,0,9,1,2,0,0,40,16390.717038727882,0.3,-5.75
28.75,268,AV,2,1,2,7,6,0,0,37,6007.794801579103,0.1,-2.875
29.883333333333333,63,AV,1,3,4,0,2,0,0,57,761.8437659652793,0.3,-8.965
66.16666666666667,208,AV,0,8,1,4,6,0,0,62,1234.5997004771,0.1,-6.616666666666667
21.816666666666666,0,AV,1,1,8,3,1,0,0,43,2872.269398564857,0.1,-2.1816666666666666
43.43333333333333,237,AV,0,6,8,0,9,0,0,49,4227.85786318916,0.2,-8.686666666666666
30.383333333333333,221,AV,2,0,3,3,7,0,0,37,2968.817229463249,0.1,-3.0383333333333336
43.35,82,AV,2,3,0,0,8,0,0,68,7332.887514065835,0.1,-4.335
22.5,175,AV,1,1,4,7,3,0,0,47,5394.467136051333,0.1,-2.25
33.03333333333333,101,AV,1,1,5,6,2,0,0,62,950.4213588862824,0.1,-3.3033333333333332
31.683333333333334,67,AV,1,0,5,6,13,0,0,60,3783.636689084741,0.1,-3.1683333333333334
38.233333333333334,192,AV,2,2,2,1,7,0,0,57,4967.653125719208,0.4,-15.293333333333335
71.48333333333333,88,AV,0,8,3,6,0,0,0,66,2953.464044858564,0.1,-7.148333333333333
36.983333333333334,298,AV,1,3,4,3,4,0,0,74,3101.095365071405,0.2,-7.396666666666667
24.816666666666666,169,AV,1,1,4,1,7,0,0,49,1249.5878531833848,0.5,-12.408333333333333
37.96666666666667,274,AV,1,1,5,3,1,0,0,77,859.2772315809713,0.1,-3.796666666666667
29.1,37,AV,2,0,2,7,0,0,0,40,3159.4556453821087,0.1,-2.91
48.4,228,AV,0,7,8,4,3,0,0,54,5386.149373461946,0.4,-19.36
11.85,36,AV,0,7,6,4,3,0,0,29,850.3216016091212,0.1,-1.185
15.733333333333333,270,AV,1,3,4,3,2,0,0,28,5427.330032863625,0.1,-1.5733333333333333
31.183333333333334,39,AV,1,0,8,4,1,0,0,54,1434.4967426379471,0.1,-3.1183333333333336
25.75,59,AV,2,0,1,5,5,0,0,37,1068.5648373754009,0.1,-2.575
13.266666666666667,123,AV,1,1,9,1,5,0,0,19,1148.9174546898266,0.3,-3.98
22.233333333333334,285,AV,2,3,1,1,11,0,0,25,2088.64210540395,0.1,-2.2233333333333336
36.8,280,AV,2,0,2,5,1,0,0,57,8348.421721831439,0.1,-3.6799999999999997
32.15,151,AV,1,3,4,5,1,0,0,60,981.8973671489576,0.2,-6.43
19.8,104,AV,1,3,4,0,2,0,0,41,2667.9339807116767,0.1,-1.9800000000000002
43.983333333333334,147,AV,2,2,2,2,5,0,0,67,5702.616109653807,0.2,-8.796666666666667
45.38333333333333,260,AV,2,0,2,2,5,0,0,70,2276.662146114732,0.2,-9.076666666666666
36.56666666666667,288,AV,1,3,8,7,17,0,0,70,12197.400506638176,0.2,-7.313333333333334
33.25,80,AV,1,3,5,6,2,0,0,65,4304.4895651906745,0.2,-6.65
25.15,96,AV,2,0,3,6,5,0,0,20,3022.892107624705,0.1,-2.515
37.11666666666667,217,AV,1,3,6,5,7,0,0,72,2131.3254046090938,0.2,-7.423333333333334
41.71666666666667,120,AV,0,8,2,0,1,0,0,48,2780.081336731352,0.1,-4.171666666666667
72.93333333333334,71,AV,0,5,1,2,0,0,0,67,753.7709081553346,0.5,-36.46666666666667
39.46666666666667,215,AV,1,1,6,6,5,0,0,70,1751.9448432672848,0.2,-7.893333333333334
22.666666666666668,167,AV,1,2,4,6,3,0,0,45,1129.1321270070612,0.6,-13.6
28.766666666666666,227,AV,1,0,6,9,4,0,0,57,2747.619709803412,0.1,-2.876666666666667
10.633333333333333,68,AV,1,0,5,3,1,0,0,19,4135.471393234625,0.2,-2.1266666666666665
18.116666666666667,279,AV,1,3,5,2,0,0,0,38,1927.298426803608,0.1,-1.8116666666666668
39.61666666666667,204,AV,2,1,1,5,12,0,0,52,3628.2404526711953,0.1,-3.961666666666667
12.183333333333334,258,AV,1,0,5,4,8,0,0,23,11861.36896338871,0.1,-1.2183333333333335
