travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.583333333333336,102,AV,1,0,8,0,8,0,0,59,2835.850686157305,0.3,-10.375
26.716666666666665,156,AV,1,1,5,6,1,0,0,48,793.0252767736928,0.2,-5.343333333333334
15.65,212,AV,1,3,5,2,1,0,0,33,1538.317647081207,0.2,-3.1300000000000003
46.68333333333333,251,AV,1,0,9,3,3,0,0,78,2528.765907819195,0.2,-9.336666666666666
41.88333333333333,49,AV,1,3,5,2,5,0,0,67,6130.868263041086,0.2,-8.376666666666667
18.2,27,AV,1,3,5,2,0,0,0,36,767.6170681366935,0.2,-3.64
23.65,99,AV,1,2,4,5,1,0,0,43,959.5289757906356,0.2,-4.7299999999999995
32.05,7,AV,2,2,0,6,11,0,0,40,2949.689674384749,0.2,-6.41
41.733333333333334,110,AV,1,3,5,2,0,0,0,67,1626.914224999384,0.1,-4.173333333333334
35.85,286,AV,1,0,6,2,4,0,0,59,4679.48341028673,0.1,-3.5850000000000004
26.666666666666668,76,AV,1,3,5,2,0,0,0,47,586.8516376274475,0.1,-2.666666666666667
25.666666666666668,165,AV,1,3,5,2,5,0,0,47,1244.4027248274256,0.1,-2.566666666666667
13.766666666666667,152,AV,1,0,5,6,6,0,0,14,2574.4307659940623,0.2,-2.753333333333334
31.183333333333334,238,AV,1,0,4,5,16,0,0,54,1880.1756700095973,0.2,-6.236666666666667
31.583333333333332,200,AV,2,2,3,3,10,0,0,51,4660.29795945294,0.1,-3.158333333333333
23.6,296,AV,2,3,1,6,3,0,0,28,946.2003450753726,0.2,-4.720000000000001
22.916666666666668,159,AV,1,3,5,2,0,0,0,43,1862.7228332236152,0.4,-9.166666666666668
32.766666666666666,191,AV,1,2,5,4,4,0,0,57,2753.3979495063454,0.6,-19.66
28.316666666666666,144,AV,2,1,3,7,3,0,0,37,1017.530975349866,0.2,-5.663333333333334
46.0,113,AV,1,0,8,0,0,0,0,78,649.7132696839626,0.2,-9.200000000000001
21.183333333333334,35,AV,1,0,5,6,16,0,0,41,2022.4315636845977,0.1,-2.1183333333333336
29.566666666666666,209,AV,1,3,4,5,2,0,0,54,1997.7276787447236,0.2,-5.913333333333334
38.03333333333333,257,AV,1,0,5,7,5,0,0,61,2758.442965787371,0.1,-3.8033333333333332
17.566666666666666,239,AV,1,1,5,6,11,0,0,34,1011.0784796502788,0.3,-5.27
14.033333333333333,77,AV,1,3,4,0,8,0,0,26,779.0639592631991,0.2,-2.8066666666666666
32.766666666666666,45,AV,1,3,8,5,3,0,0,56,2857.712092786687,0.1,-3.276666666666667
26.016666666666666,118,AV,1,3,4,5,6,0,0,48,1294.2551843223837,0.1,-2.6016666666666666
27.483333333333334,232,AV,2,3,0,0,11,0,0,37,2113.1349678504243,0.1,-2.7483333333333335
23.166666666666668,108,AV,2,2,2,2,15,0,0,23,4159.866430607663,0.1,-2.316666666666667
28.166666666666668,249,AV,2,2,1,1,17,0,0,40,16390.717038727882,0.2,-5.633333333333334
19.416666666666668,268,AV,1,3,8,7,3,0,0,37,6007.794801579103,0.1,-1.9416666666666669
38.85,63,AV,2,1,0,5,8,0,0,57,761.8437659652793,0.2,-7.7700000000000005
38.18333333333333,208,AV,1,3,5,2,1,0,0,62,1234.5997004771,0.3,-11.454999999999998
23.683333333333334,0,AV,1,3,5,5,0,0,0,43,2872.269398564857,0.1,-2.3683333333333336
27.816666666666666,237,AV,1,3,5,2,2,0,0,49,4227.85786318916,0.1,-2.7816666666666667
30.333333333333332,221,AV,2,3,1,6,1,0,0,37,2968.817229463249,0.3,-9.1
42.15,82,AV,1,1,5,6,18,0,0,68,7332.887514065835,0.3,-12.645
25.25,175,AV,1,3,4,5,3,0,0,47,5394.467136051333,0.2,-5.050000000000001
38.81666666666667,101,AV,1,0,5,2,2,0,0,62,950.4213588862824,0.3,-11.645000000000001
36.43333333333333,67,AV,1,0,5,6,4,0,0,60,3783.636689084741,0.5,-18.216666666666665
38.06666666666667,192,AV,2,1,0,4,2,0,0,57,4967.653125719208,0.1,-3.806666666666667
41.75,88,AV,1,3,5,2,3,0,0,66,2953.464044858564,0.1,-4.175
