travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.983333333333334,102,AV,1,3,9,1,5,0,0,59,2835.850686157305,0.2,-6.196666666666667
45.233333333333334,156,AV,0,6,3,2,12,0,0,48,793.0252767736928,0.1,-4.523333333333333
13.533333333333333,212,AV,0,4,8,6,7,0,0,33,1538.317647081207,0.3,-4.06
38.7,251,AV,1,3,6,2,12,0,0,78,2528.765907819195,0.4,-15.480000000000002
96.16666666666667,49,AV,0,6,3,0,9,0,0,67,6130.868263041086,0.4,-38.46666666666667
15.783333333333333,27,AV,1,3,6,1,0,0,0,36,767.6170681366935,0.1,-1.5783333333333334
21.75,99,AV,1,2,4,3,2,0,0,43,959.5289757906356,0.3,-6.5249999999999995
32.03333333333333,7,AV,2,3,3,2,7,0,0,40,2949.689674384749,0.1,-3.203333333333333
97.75,110,AV,0,9,2,5,0,0,0,67,1626.914224999384,0.1,-9.775
42.53333333333333,286,AV,2,1,2,1,11,0,0,59,4679.48341028673,0.4,-17.013333333333332
43.63333333333333,76,AV,0,5,5,2,0,0,0,47,586.8516376274475,0.2,-8.726666666666667
23.016666666666666,165,AV,1,0,8,0,3,0,0,47,1244.4027248274256,0.2,-4.6033333333333335
25.416666666666668,152,AV,2,2,0,6,5,0,0,14,2574.4307659940623,0.3,-7.625
26.883333333333333,238,AV,1,1,9,0,1,0,0,54,1880.1756700095973,0.1,-2.6883333333333335
31.5,200,AV,2,3,0,4,2,0,0,51,4660.29795945294,0.1,-3.1500000000000004
8.366666666666667,296,AV,0,9,2,2,2,0,0,28,946.2003450753726,0.7,-5.8566666666666665
34.65,159,AV,0,9,0,9,2,0,0,43,1862.7228332236152,0.1,-3.465
37.266666666666666,191,AV,2,3,3,3,6,0,0,57,2753.3979495063454,0.2,-7.453333333333333
28.15,144,AV,2,1,2,1,22,0,0,37,1017.530975349866,0.3,-8.444999999999999
37.9,113,AV,1,2,6,2,0,0,0,78,649.7132696839626,0.3,-11.37
29.35,35,AV,0,9,6,5,8,0,0,41,2022.4315636845977,0.1,-2.9350000000000005
25.05,209,AV,1,3,7,8,1,0,0,54,1997.7276787447236,0.1,-2.5050000000000003
43.6,257,AV,2,3,1,0,5,0,0,61,2758.442965787371,0.1,-4.36
15.533333333333333,239,AV,1,2,7,2,3,0,0,34,1011.0784796502788,0.1,-1.5533333333333335
14.0,77,AV,1,2,6,5,5,0,0,26,779.0639592631991,0.3,-4.2
30.766666666666666,45,AV,1,2,9,6,4,0,0,56,2857.712092786687,0.1,-3.0766666666666667
32.13333333333333,118,AV,2,0,3,4,3,0,0,48,1294.2551843223837,0.1,-3.2133333333333334
17.066666666666666,232,AV,1,1,5,8,4,0,0,37,2113.1349678504243,0.2,-3.4133333333333336
23.05,108,AV,2,1,3,4,1,0,0,23,4159.866430607663,0.2,-4.61
27.55,249,AV,0,7,8,5,5,0,0,40,16390.717038727882,0.1,-2.7550000000000003
17.733333333333334,268,AV,1,3,6,5,0,0,0,37,6007.794801579103,0.3,-5.32
30.883333333333333,63,AV,1,3,6,7,4,0,0,57,761.8437659652793,0.3,-9.264999999999999
32.56666666666667,208,AV,1,3,4,2,5,0,0,62,1234.5997004771,0.2,-6.5133333333333345
31.466666666666665,0,AV,2,3,0,1,6,0,0,43,2872.269398564857,0.3,-9.44
50.53333333333333,237,AV,0,9,7,3,1,0,0,49,4227.85786318916,0.4,-20.213333333333335
24.25,221,AV,0,5,2,8,6,0,0,37,2968.817229463249,0.5,-12.125
99.46666666666667,82,AV,0,4,1,4,2,0,0,68,7332.887514065835,0.3,-29.84
31.116666666666667,175,AV,2,3,0,6,1,0,0,47,5394.467136051333,0.2,-6.223333333333334
85.63333333333334,101,AV,0,9,4,8,7,0,0,62,950.4213588862824,0.2,-17.12666666666667
32.21666666666667,67,AV,1,0,6,1,0,0,0,60,3783.636689084741,0.1,-3.221666666666667
71.41666666666667,192,AV,0,8,5,8,0,0,0,57,4967.653125719208,0.1,-7.1416666666666675
92.75,88,AV,0,5,0,5,0,0,0,66,2953.464044858564,0.2,-18.55
53.55,298,AV,0,8,6,6,8,0,0,74,3101.095365071405,0.1,-5.355
50.55,169,AV,0,5,6,6,7,0,0,49,1249.5878531833848,0.1,-5.055
36.28333333333333,274,AV,1,3,6,4,0,0,0,77,859.2772315809713,0.1,-3.6283333333333334
28.583333333333332,37,AV,2,0,0,6,1,0,0,40,3159.4556453821087,0.1,-2.8583333333333334
60.86666666666667,228,AV,0,5,8,2,3,0,0,54,5386.149373461946,0.1,-6.086666666666667
14.516666666666667,36,AV,1,3,6,5,0,0,0,29,850.3216016091212,0.2,-2.9033333333333338
15.766666666666667,270,AV,1,3,5,2,14,0,0,28,5427.330032863625,0.2,-3.1533333333333338
30.933333333333334,39,AV,1,3,5,6,2,0,0,54,1434.4967426379471,0.1,-3.0933333333333337
16.666666666666668,59,AV,1,3,4,2,4,0,0,37,1068.5648373754009,0.1,-1.666666666666667
6.783333333333333,123,AV,0,7,0,8,10,0,0,19,1148.9174546898266,0.1,-0.6783333333333333
22.05,285,AV,2,2,0,0,13,0,0,25,2088.64210540395,0.1,-2.205
36.88333333333333,280,AV,2,3,2,3,10,0,0,57,8348.421721831439,0.1,-3.6883333333333335
42.71666666666667,151,AV,2,1,0,8,11,0,0,60,981.8973671489576,0.1,-4.271666666666667
19.066666666666666,104,AV,1,1,8,9,1,0,0,41,2667.9339807116767,0.1,-1.9066666666666667
35.25,147,AV,1,1,5,1,0,0,0,67,5702.616109653807,0.1,-3.5250000000000004
35.38333333333333,260,AV,1,2,4,2,14,0,0,70,2276.662146114732,0.1,-3.5383333333333336
35.666666666666664,288,AV,1,0,7,4,5,0,0,70,12197.400506638176,0.1,-3.5666666666666664
43.416666666666664,80,AV,2,0,3,4,16,0,0,65,4304.4895651906745,0.1,-4.341666666666667
25.233333333333334,96,AV,2,2,0,6,4,0,0,20,3022.892107624705,0.1,-2.5233333333333334
106.61666666666666,217,AV,0,9,6,6,3,0,0,72,2131.3254046090938,0.3,-31.984999999999996
46.9,120,AV,0,5,3,6,2,0,0,48,2780.081336731352,0.2,-9.38
41.833333333333336,71,AV,2,3,2,6,24,0,0,67,753.7709081553346,0.1,-4.183333333333334
38.766666666666666,215,AV,1,0,6,1,16,0,0,70,1751.9448432672848,0.3,-11.629999999999999
33.45,167,AV,2,0,1,2,7,0,0,45,1129.1321270070612,0.5,-16.725
71.35,227,AV,0,7,7,4,1,0,0,57,2747.619709803412,0.1,-7.135
4.816666666666666,68,AV,0,7,6,8,1,0,0,19,4135.471393234625,0.2,-0.9633333333333334
18.083333333333332,279,AV,1,1,4,7,5,0,0,38,1927.298426803608,0.2,-3.6166666666666667
59.416666666666664,204,AV,0,5,5,4,0,0,0,52,3628.2404526711953,0.1,-5.941666666666666
10.933333333333334,258,AV,1,1,6,9,3,0,0,23,11861.36896338871,0.2,-2.186666666666667
26.533333333333335,131,AV,1,0,9,1,8,0,0,54,1411.5824788559885,0.1,-2.6533333333333338
32.8,234,AV,2,3,2,5,0,0,0,47,5807.233742044462,0.2,-6.56
47.4,73,AV,2,1,3,2,9,0,0,87,1122.7546975855585,0.1,-4.74
111.8,214,AV,0,8,4,1,4,0,0,74,1614.9493849180149,0.1,-11.18
92.46666666666667,70,AV,0,9,4,5,2,0,0,66,5003.647877951615,0.3,-27.74
75.1,114,AV,0,9,3,5,5,0,0,58,1348.5865378412918,0.2,-15.02
45.56666666666667,53,AV,2,3,3,9,1,0,0,49,2996.640782499388,0.1,-4.5566666666666675
24.333333333333332,111,AV,2,2,3,6,4,0,0,34,3386.12741774329,0.2,-4.866666666666667
36.35,290,AV,0,7,1,6,9,0,0,45,871.0408974081768,0.1,-3.6350000000000002
19.933333333333334,220,AV,2,3,1,3,10,0,0,24,5502.789496653042,0.2,-3.986666666666667
12.416666666666666,130,AV,1,0,4,5,1,0,0,25,2139.4702648744856,0.3,-3.7249999999999996
41.166666666666664,129,AV,2,0,3,4,1,0,0,61,8987.033628468456,0.1,-4.116666666666666
41.36666666666667,138,AV,2,3,0,1,5,0,0,65,586.3474640105957,0.2,-8.273333333333333
39.733333333333334,201,AV,0,6,5,5,2,0,0,46,854.5785374972068,0.1,-3.9733333333333336
35.25,143,AV,2,2,0,6,0,0,0,44,3849.958431883558,0.1,-3.5250000000000004
37.53333333333333,60,AV,2,2,0,0,9,0,0,56,3132.463358685509,0.1,-3.7533333333333334
113.63333333333334,206,AV,0,8,3,0,9,0,0,76,2965.4163440895786,0.2,-22.72666666666667
32.55,30,AV,1,1,4,6,11,0,0,60,1888.2149669861096,0.5,-16.275
36.31666666666667,235,AV,0,5,9,6,12,0,0,44,1942.5668635563816,0.4,-14.526666666666669
38.9,103,AV,1,2,5,4,1,0,0,73,3252.767976975094,0.2,-7.78
8.3,42,AV,0,7,2,8,4,0,0,25,3389.778327720714,0.1,-0.8300000000000001
25.133333333333333,107,AV,1,3,6,1,4,0,0,50,1040.734547163155,0.1,-2.5133333333333336
78.55,287,AV,0,6,1,9,7,0,0,59,969.457736312404,0.2,-15.71
15.466666666666667,119,AV,1,0,8,3,5,0,0,33,5862.8833826120845,0.1,-1.5466666666666669
113.9,127,AV,0,7,7,3,0,0,0,74,2815.231094880572,0.2,-22.78
30.7,55,AV,1,3,5,2,2,0,0,57,1503.4428459110418,0.1,-3.0700000000000003
5.066666666666666,84,AV,0,8,4,0,5,0,0,13,8028.27043643778,0.1,-0.5066666666666667
14.816666666666666,26,AV,1,1,4,9,7,0,0,24,1447.5744631551047,0.2,-2.9633333333333334
31.233333333333334,230,AV,0,4,4,1,5,0,0,42,11185.875164713363,0.3,-9.37
89.43333333333334,75,AV,0,4,5,3,1,0,0,65,6783.106781750961,0.2,-17.886666666666667
24.45,92,AV,2,0,1,2,6,0,0,33,2133.445027811215,0.1,-2.4450000000000003
27.266666666666666,203,AV,2,3,1,3,5,0,0,36,1653.1781197118603,0.1,-2.7266666666666666
35.1,172,AV,2,3,3,6,4,0,0,48,5984.209260784091,0.2,-7.0200000000000005
25.666666666666668,278,AV,2,2,1,2,5,0,0,34,1718.6657268339234,0.1,-2.566666666666667
40.75,269,AV,2,0,3,2,13,0,0,59,2909.8477340427667,0.2,-8.15
38.11666666666667,173,AV,0,5,1,2,8,0,0,45,3245.380745418587,0.2,-7.623333333333334
24.983333333333334,233,AV,1,3,5,3,0,0,0,52,7362.36439851089,0.2,-4.996666666666667
47.36666666666667,74,AV,2,0,2,0,13,0,0,73,1291.2118623687816,0.1,-4.736666666666667
19.05,241,AV,0,5,3,9,7,0,0,35,3759.463069718096,0.1,-1.9050000000000002
43.266666666666666,291,AV,2,1,2,1,5,0,0,62,1405.7852601227096,0.1,-4.326666666666667
20.516666666666666,133,AV,1,0,5,3,0,0,0,42,2280.385817754286,0.1,-2.0516666666666667
17.766666666666666,10,AV,1,0,4,1,2,0,0,37,1446.9812594843625,0.2,-3.5533333333333332
94.31666666666666,226,AV,0,4,5,8,8,0,0,66,1457.5875839824732,0.3,-28.294999999999998
32.0,13,AV,2,2,0,9,0,0,0,39,1293.252850487379,0.1,-3.2
14.8,266,AV,1,2,7,4,4,0,0,30,3048.604611013583,0.3,-4.44
26.6,136,AV,2,0,2,5,1,0,0,37,742.6585956180782,0.2,-5.32
33.35,219,AV,2,1,2,0,5,0,0,53,5370.167679594476,0.1,-3.3350000000000004
20.7,244,AV,0,5,6,8,6,0,0,35,513.7357984527049,0.1,-2.07
33.86666666666667,205,AV,1,2,4,5,3,0,0,63,913.5589076746268,0.1,-3.3866666666666667
31.033333333333335,157,AV,2,0,0,4,1,0,0,44,2105.159940183184,0.2,-6.206666666666667
35.25,125,AV,1,1,6,6,0,0,0,65,8975.220492497892,0.4,-14.100000000000001
26.133333333333333,117,AV,2,2,1,3,5,0,0,36,1526.0895405694364,0.1,-2.6133333333333333
24.366666666666667,86,AV,2,2,0,5,14,0,0,4,2361.523720441912,0.1,-2.436666666666667
19.583333333333332,210,AV,2,2,1,1,13,0,0,17,1697.366940102563,0.1,-1.9583333333333333
32.88333333333333,58,AV,0,8,1,7,1,0,0,42,2818.3733061874163,0.1,-3.2883333333333336
111.73333333333333,47,AV,0,6,3,1,1,0,0,75,4223.122456076251,0.2,-22.346666666666668
35.166666666666664,155,AV,2,0,0,2,7,0,0,55,1567.0706205360798,0.1,-3.5166666666666666
94.3,1,AV,0,5,9,2,9,0,0,66,8029.700924090037,0.1,-9.43
20.8,195,AV,1,0,4,3,2,0,0,43,7592.14370769901,0.1,-2.08
87.2,105,AV,0,8,7,1,1,0,0,65,1148.2139867956057,0.1,-8.72
43.75,150,AV,2,2,0,1,5,0,0,66,2838.632091159661,0.4,-17.5
17.183333333333334,292,AV,0,6,1,1,6,0,0,34,5721.231751015957,0.5,-8.591666666666667
21.75,46,AV,1,3,6,5,1,0,0,46,3465.4556083993225,0.3,-6.5249999999999995
18.733333333333334,265,AV,0,5,0,2,2,0,0,35,5985.732437913218,0.1,-1.8733333333333335
37.5,137,AV,2,3,0,4,2,0,0,55,3941.04555698938,0.2,-7.5
35.916666666666664,178,AV,2,1,2,1,16,0,0,49,2722.266725979925,0.2,-7.183333333333334
73.2,163,AV,0,4,2,0,2,0,0,57,8475.089255911002,0.4,-29.28
5.033333333333333,282,AV,0,6,2,1,1,0,0,15,1386.7650627050614,0.2,-1.0066666666666666
24.666666666666668,51,AV,2,3,3,1,7,0,0,11,1076.386102050743,0.1,-2.466666666666667
42.516666666666666,183,AV,2,0,3,8,0,0,0,63,1240.6560786390864,0.1,-4.251666666666667
22.316666666666666,193,AV,1,0,5,3,3,0,0,46,844.3352662229099,0.1,-2.231666666666667
38.28333333333333,128,AV,1,3,4,0,2,0,0,75,658.4091024775607,0.1,-3.828333333333333
69.71666666666667,2,AV,0,9,6,2,5,0,0,56,4504.939201911708,0.4,-27.88666666666667
59.36666666666667,135,AV,0,7,2,7,4,0,0,52,4343.557359248321,0.4,-23.74666666666667
64.56666666666666,264,AV,0,9,3,0,2,0,0,55,3623.60917519969,0.1,-6.456666666666667
99.51666666666667,299,AV,0,6,0,5,0,0,0,68,743.7553910389753,0.1,-9.951666666666668
14.766666666666667,134,AV,1,2,7,4,2,0,0,29,2142.030696222753,0.1,-1.4766666666666668
62.75,262,AV,0,7,7,1,0,0,0,54,954.0002559944874,0.1,-6.275
15.25,283,AV,0,8,7,6,4,0,0,33,932.0432837729122,0.2,-3.0500000000000003
101.36666666666666,43,AV,0,7,8,4,3,0,0,68,5844.130995646287,0.1,-10.136666666666667
40.1,29,AV,0,8,4,1,4,0,0,45,2850.5966631146844,0.1,-4.010000000000001
13.966666666666667,31,AV,1,0,6,6,9,0,0,28,5825.425317043349,0.2,-2.7933333333333334
82.03333333333333,93,AV,0,8,9,6,12,0,0,60,1838.9541098615327,0.4,-32.81333333333333
46.3,21,AV,2,0,2,5,2,0,0,70,3773.073658575576,0.1,-4.63
25.416666666666668,281,AV,1,0,4,7,12,0,0,51,591.6693204447811,0.1,-2.541666666666667
48.71666666666667,284,AV,0,6,9,0,14,0,0,48,1649.648602545546,0.1,-4.871666666666667
15.45,242,AV,0,5,8,2,6,0,0,33,1291.7462447339112,0.2,-3.09
14.9,289,AV,1,3,7,5,2,0,0,30,1111.987968807459,0.1,-1.4900000000000002
108.31666666666666,179,AV,0,6,4,8,9,0,0,73,2044.1603053436156,0.1,-10.831666666666667
21.616666666666667,211,AV,1,0,5,2,2,0,0,39,5849.7981009167725,0.2,-4.323333333333333
38.583333333333336,90,AV,1,0,6,0,10,0,0,95,7130.271245067938,0.2,-7.716666666666668
22.633333333333333,109,AV,0,9,2,9,2,0,0,35,6081.635477498837,0.1,-2.263333333333333
97.75,186,AV,0,9,0,9,5,0,0,67,4266.216809230351,0.6,-58.65
31.083333333333332,62,AV,1,3,4,3,1,0,0,59,2382.718205806423,0.2,-6.216666666666667
34.766666666666666,87,AV,2,2,1,1,5,0,0,51,4116.183110063293,0.2,-6.953333333333333
105.03333333333333,154,AV,0,4,3,0,2,0,0,71,2337.3116255789537,0.3,-31.509999999999998
33.86666666666667,231,AV,2,1,3,5,6,0,0,49,6446.254396158338,0.3,-10.16
110.15,48,AV,0,8,0,0,2,0,0,73,1200.7903182940884,0.1,-11.015
106.61666666666666,189,AV,0,5,4,5,2,0,0,72,1490.1599361877834,0.1,-10.661666666666667
23.166666666666668,25,AV,1,3,5,7,6,0,0,47,646.5589615252754,0.3,-6.95
89.01666666666667,146,AV,0,5,1,4,0,0,0,65,4704.305573257116,0.2,-17.803333333333335
20.683333333333334,23,AV,0,9,3,9,0,0,0,35,7336.658338656486,0.1,-2.0683333333333334
13.133333333333333,5,AV,1,1,5,3,1,0,0,25,8333.728817076937,0.1,-1.3133333333333335
52.25,148,AV,0,8,6,3,0,0,0,49,3803.247088152212,0.2,-10.450000000000001
21.383333333333333,252,AV,1,3,7,2,0,0,0,44,1265.4739572733297,0.2,-4.276666666666666
28.566666666666666,271,AV,2,0,3,4,2,0,0,35,2198.5025098873134,0.5,-14.283333333333333
42.9,149,AV,2,3,2,2,17,0,0,63,2898.378436294527,0.1,-4.29
96.03333333333333,187,AV,0,9,3,8,18,0,0,66,3898.759045987068,0.1,-9.603333333333333
36.2,202,AV,2,2,2,0,17,0,0,55,1205.4292211271013,0.3,-10.860000000000001
44.95,56,AV,2,2,3,5,1,0,0,69,10838.007207066395,0.1,-4.495
41.766666666666666,160,AV,2,0,1,7,6,0,0,64,3508.846318545673,0.1,-4.176666666666667
54.2,293,AV,0,4,4,2,6,0,0,49,1454.957177165027,0.1,-5.420000000000001
44.833333333333336,41,AV,2,1,0,2,9,0,0,69,5611.673516276995,0.1,-4.483333333333333
41.666666666666664,142,AV,0,5,7,6,3,0,0,46,1150.2916000513435,0.6,-24.999999999999996
46.833333333333336,44,AV,0,5,9,3,4,0,0,48,1342.087988935639,0.4,-18.733333333333334
29.266666666666666,145,AV,0,6,9,5,14,0,0,40,491.0984231068265,0.2,-5.8533333333333335
28.2,174,AV,2,3,1,4,1,0,0,29,567.550811201735,0.1,-2.8200000000000003
10.3,38,AV,0,4,5,3,2,0,0,29,2078.9202215407213,0.1,-1.03
31.516666666666666,222,AV,2,0,3,2,6,0,0,43,8689.506535985933,0.1,-3.151666666666667
21.666666666666668,197,AV,1,3,4,1,8,0,0,42,3520.054626539052,0.1,-2.166666666666667
82.1,122,AV,0,7,9,2,2,0,0,60,727.2326469992182,0.2,-16.419999999999998
108.16666666666667,247,AV,0,6,2,3,0,0,0,72,4164.701887555128,0.4,-43.26666666666667
35.5,184,AV,1,1,8,2,6,0,0,72,4021.28082322038,0.1,-3.5500000000000003
38.166666666666664,115,AV,0,7,7,2,0,0,0,45,2987.078671303881,0.2,-7.633333333333333
19.616666666666667,188,AV,2,3,3,1,7,0,0,4,1830.3424648913517,0.1,-1.961666666666667
31.55,64,AV,2,2,3,6,1,0,0,42,2476.7673195544394,0.1,-3.1550000000000002
52.31666666666667,297,AV,0,4,6,1,12,0,0,49,4547.885280126284,0.2,-10.463333333333335
