travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.616666666666667,102,AV,1,0,4,8,9,0,0,59,2835.850686157305,0.2,-5.923333333333334
24.083333333333332,156,AV,1,1,4,0,4,0,0,48,793.0252767736928,0.1,-2.408333333333333
15.3,212,AV,0,8,3,6,6,0,0,33,1538.317647081207,0.1,-1.5300000000000002
38.05,251,AV,1,3,5,2,1,0,0,78,2528.765907819195,0.1,-3.8049999999999997
83.81666666666666,49,AV,0,6,3,5,1,0,0,67,6130.868263041086,0.2,-16.763333333333332
22.2,27,AV,0,5,3,2,1,0,0,36,767.6170681366935,0.1,-2.22
32.93333333333333,99,AV,2,1,0,4,1,0,0,43,959.5289757906356,0.2,-6.586666666666666
31.916666666666668,7,AV,2,0,3,4,7,0,0,40,2949.689674384749,0.1,-3.191666666666667
85.4,110,AV,0,8,5,1,7,0,0,67,1626.914224999384,0.2,-17.080000000000002
42.65,286,AV,2,1,2,8,2,0,0,59,4679.48341028673,0.2,-8.53
24.133333333333333,76,AV,1,2,7,4,7,0,0,47,586.8516376274475,0.1,-2.4133333333333336
48.733333333333334,165,AV,0,6,4,0,3,0,0,47,1244.4027248274256,0.1,-4.873333333333334
6.983333333333333,152,AV,0,4,2,8,9,0,0,14,2574.4307659940623,0.1,-0.6983333333333334
59.333333333333336,238,AV,0,4,4,6,4,0,0,54,1880.1756700095973,0.1,-5.933333333333334
55.43333333333333,200,AV,0,9,9,7,3,0,0,51,4660.29795945294,0.1,-5.543333333333333
13.483333333333333,296,AV,1,2,7,9,7,0,0,28,946.2003450753726,0.1,-1.3483333333333334
41.7,159,AV,0,8,3,7,2,0,0,43,1862.7228332236152,0.4,-16.680000000000003
37.38333333333333,191,AV,2,2,2,6,12,0,0,57,2753.3979495063454,0.2,-7.476666666666667
25.916666666666668,144,AV,0,9,8,8,3,0,0,37,1017.530975349866,0.3,-7.775
36.983333333333334,113,AV,1,3,9,5,14,0,0,78,649.7132696839626,0.4,-14.793333333333335
19.4,35,AV,1,1,5,2,5,0,0,41,2022.4315636845977,0.1,-1.94
57.3,209,AV,0,7,3,4,1,0,0,54,1997.7276787447236,0.2,-11.46
75.15,257,AV,0,9,5,9,0,0,0,61,2758.442965787371,0.2,-15.030000000000001
15.783333333333333,239,AV,1,1,6,1,22,0,0,34,1011.0784796502788,0.1,-1.5783333333333334
23.766666666666666,77,AV,2,0,1,3,7,0,0,26,779.0639592631991,0.1,-2.3766666666666665
38.75,45,AV,2,1,2,2,5,0,0,56,2857.712092786687,0.2,-7.75
31.966666666666665,118,AV,2,1,3,7,1,0,0,48,1294.2551843223837,0.2,-6.3933333333333335
17.316666666666666,232,AV,1,2,5,2,18,0,0,37,2113.1349678504243,0.2,-3.4633333333333334
23.116666666666667,108,AV,2,2,3,1,7,0,0,23,4159.866430607663,0.2,-4.623333333333334
18.7,249,AV,1,3,9,1,4,0,0,40,16390.717038727882,0.2,-3.74
25.966666666666665,268,AV,0,7,6,4,6,0,0,37,6007.794801579103,0.1,-2.5966666666666667
