travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.75,102,AV,1,2,4,6,6,0,0,59,2835.850686157305,0.2,-5.95
34.85,156,AV,2,0,2,5,2,0,0,48,793.0252767736928,0.5,-17.425
15.3,212,AV,1,2,4,9,5,0,0,33,1538.317647081207,0.5,-7.65
113.65,251,AV,0,6,3,2,0,0,0,78,2528.765907819195,0.1,-11.365000000000002
99.65,49,AV,0,9,3,5,6,0,0,67,6130.868263041086,0.2,-19.930000000000003
24.2,27,AV,0,7,6,6,6,0,0,36,767.6170681366935,0.2,-4.84
40.05,99,AV,0,4,7,1,9,0,0,43,959.5289757906356,0.3,-12.014999999999999
21.483333333333334,7,AV,1,3,4,6,8,0,0,40,2949.689674384749,0.2,-4.296666666666667
99.63333333333334,110,AV,0,4,8,2,12,0,0,67,1626.914224999384,0.2,-19.92666666666667
80.5,286,AV,0,9,3,2,1,0,0,59,4679.48341028673,0.1,-8.05
24.35,76,AV,1,0,5,2,3,0,0,47,586.8516376274475,0.5,-12.175
46.96666666666667,165,AV,0,7,6,7,4,0,0,47,1244.4027248274256,0.1,-4.696666666666667
8.75,152,AV,0,7,5,7,2,0,0,14,2574.4307659940623,0.2,-1.75
64.61666666666666,238,AV,0,8,1,3,5,0,0,54,1880.1756700095973,0.1,-6.461666666666666
32.13333333333333,200,AV,2,0,2,0,5,0,0,51,4660.29795945294,0.1,-3.2133333333333334
13.85,296,AV,1,0,9,5,0,0,0,28,946.2003450753726,0.1,-1.385
38.4,159,AV,0,6,7,2,1,0,0,43,1862.7228332236152,0.1,-3.84
37.06666666666667,191,AV,2,2,0,3,8,0,0,57,2753.3979495063454,0.1,-3.706666666666667
17.616666666666667,144,AV,1,3,4,2,5,0,0,37,1017.530975349866,0.2,-3.5233333333333334
113.35,113,AV,0,5,2,5,1,0,0,78,649.7132696839626,0.2,-22.67
19.366666666666667,35,AV,1,1,9,3,3,0,0,41,2022.4315636845977,0.1,-1.9366666666666668
64.31666666666666,209,AV,0,5,0,0,4,0,0,54,1997.7276787447236,0.1,-6.431666666666667
34.0,257,AV,1,1,8,0,2,0,0,61,2758.442965787371,0.2,-6.800000000000001
15.65,239,AV,1,0,7,3,1,0,0,34,1011.0784796502788,0.2,-3.1300000000000003
23.7,77,AV,2,1,0,5,0,0,0,26,779.0639592631991,0.1,-2.37
73.35,45,AV,0,6,5,8,2,0,0,56,2857.712092786687,0.4,-29.34
50.43333333333333,118,AV,0,7,4,0,5,0,0,48,1294.2551843223837,0.1,-5.043333333333333
17.683333333333334,232,AV,1,0,4,1,4,0,0,37,2113.1349678504243,0.1,-1.7683333333333335
23.1,108,AV,2,3,0,0,5,0,0,23,4159.866430607663,0.1,-2.31
32.78333333333333,249,AV,0,9,1,6,3,0,0,40,16390.717038727882,0.1,-3.2783333333333333
18.1,268,AV,1,2,5,1,1,0,0,37,6007.794801579103,0.3,-5.430000000000001
28.983333333333334,63,AV,1,3,6,2,16,0,0,57,761.8437659652793,0.1,-2.8983333333333334
41.983333333333334,208,AV,2,0,3,4,4,0,0,62,1234.5997004771,0.3,-12.595
21.05,0,AV,1,3,4,5,2,0,0,43,2872.269398564857,0.1,-2.105
25.3,237,AV,1,3,4,7,4,0,0,49,4227.85786318916,0.6,-15.18
27.783333333333335,221,AV,0,8,7,4,2,0,0,37,2968.817229463249,0.3,-8.335
43.3,82,AV,2,2,2,0,5,0,0,68,7332.887514065835,0.3,-12.989999999999998
48.55,175,AV,0,8,4,1,4,0,0,47,5394.467136051333,0.4,-19.42
89.16666666666667,101,AV,0,5,4,6,5,0,0,62,950.4213588862824,0.2,-17.833333333333336
42.166666666666664,67,AV,2,0,1,1,8,0,0,60,3783.636689084741,0.1,-4.216666666666667
28.6,192,AV,1,3,4,4,5,0,0,57,4967.653125719208,0.1,-2.8600000000000003
46.38333333333333,88,AV,2,0,1,1,6,0,0,66,2953.464044858564,0.1,-4.638333333333334
36.05,298,AV,1,1,7,7,6,0,0,74,3101.095365071405,0.1,-3.605
55.81666666666667,169,AV,0,4,2,0,6,0,0,49,1249.5878531833848,0.1,-5.581666666666667
111.68333333333334,274,AV,0,5,3,1,0,0,0,77,859.2772315809713,0.5,-55.84166666666667
32.88333333333333,37,AV,0,5,5,4,0,0,0,40,3159.4556453821087,0.2,-6.576666666666667
25.75,228,AV,1,1,4,3,15,0,0,54,5386.149373461946,0.5,-12.875
13.666666666666666,36,AV,0,4,4,6,9,0,0,29,850.3216016091212,0.1,-1.3666666666666667
15.65,270,AV,0,5,2,8,7,0,0,28,5427.330032863625,0.2,-3.1300000000000003
66.98333333333333,39,AV,0,9,0,5,8,0,0,54,1434.4967426379471,0.1,-6.698333333333334
17.25,59,AV,1,1,9,1,1,0,0,37,1068.5648373754009,0.3,-5.175
8.65,123,AV,0,7,3,0,2,0,0,19,1148.9174546898266,0.1,-0.8650000000000001
12.933333333333334,285,AV,1,3,4,3,3,0,0,25,2088.64210540395,0.1,-1.2933333333333334
75.0,280,AV,0,7,6,6,3,0,0,57,8348.421721831439,0.1,-7.5
42.9,151,AV,2,3,0,4,3,0,0,60,981.8973671489576,0.2,-8.58
18.666666666666668,104,AV,1,3,8,1,3,0,0,41,2667.9339807116767,0.1,-1.866666666666667
34.78333333333333,147,AV,1,2,7,3,13,0,0,67,5702.616109653807,0.1,-3.4783333333333335
35.36666666666667,260,AV,1,1,5,5,0,0,0,70,2276.662146114732,0.1,-3.536666666666667
35.75,288,AV,1,0,7,1,0,0,0,70,12197.400506638176,0.1,-3.575
94.33333333333333,80,AV,0,5,0,3,3,0,0,65,4304.4895651906745,0.1,-9.433333333333334
13.716666666666667,96,AV,1,3,6,7,1,0,0,20,3022.892107624705,0.1,-1.3716666666666668
106.83333333333333,217,AV,0,9,6,2,1,0,0,72,2131.3254046090938,0.4,-42.733333333333334
52.2,120,AV,0,9,3,9,1,0,0,48,2780.081336731352,0.2,-10.440000000000001
101.2,71,AV,0,6,9,0,8,0,0,67,753.7709081553346,0.3,-30.36
107.06666666666666,215,AV,0,5,1,3,5,0,0,70,1751.9448432672848,0.2,-21.413333333333334
45.266666666666666,167,AV,0,8,2,7,3,0,0,45,1129.1321270070612,0.1,-4.526666666666666
27.883333333333333,227,AV,1,1,7,0,0,0,0,57,2747.619709803412,0.1,-2.7883333333333336
6.516666666666667,68,AV,0,5,8,6,4,0,0,19,4135.471393234625,0.1,-0.6516666666666667
31.133333333333333,279,AV,0,6,1,9,5,0,0,38,1927.298426803608,0.4,-12.453333333333333
62.96666666666667,204,AV,0,5,8,8,4,0,0,52,3628.2404526711953,0.1,-6.296666666666667
19.15,258,AV,2,1,2,3,8,0,0,23,11861.36896338871,0.1,-1.915
26.416666666666668,131,AV,1,3,4,0,3,0,0,54,1411.5824788559885,0.3,-7.925
48.68333333333333,234,AV,0,9,6,0,0,0,0,47,5807.233742044462,0.1,-4.868333333333333
37.45,73,AV,1,0,4,0,7,0,0,87,1122.7546975855585,0.1,-3.7450000000000006
110.03333333333333,214,AV,0,4,1,3,4,0,0,74,1614.9493849180149,0.2,-22.006666666666668
97.75,70,AV,0,5,1,7,8,0,0,66,5003.647877951615,0.2,-19.55
29.983333333333334,114,AV,1,0,5,3,0,0,0,58,1348.5865378412918,0.1,-2.9983333333333335
45.766666666666666,53,AV,2,1,3,6,2,0,0,49,2996.640782499388,0.4,-18.30666666666667
22.333333333333332,111,AV,0,8,3,3,9,0,0,34,3386.12741774329,0.1,-2.2333333333333334
21.233333333333334,290,AV,1,2,4,6,8,0,0,45,871.0408974081768,0.1,-2.1233333333333335
19.983333333333334,220,AV,2,2,3,9,0,0,0,24,5502.789496653042,0.6,-11.99
10.133333333333333,130,AV,0,5,6,6,5,0,0,25,2139.4702648744856,0.1,-1.0133333333333334
89.06666666666666,129,AV,0,5,2,8,3,0,0,61,8987.033628468456,0.2,-17.813333333333333
41.583333333333336,138,AV,2,1,3,4,1,0,0,65,586.3474640105957,0.2,-8.316666666666668
45.15,201,AV,0,5,4,5,0,0,0,46,854.5785374972068,0.1,-4.515
23.183333333333334,143,AV,1,0,4,3,1,0,0,44,3849.958431883558,0.5,-11.591666666666667
73.03333333333333,60,AV,0,4,9,3,6,0,0,56,3132.463358685509,0.1,-7.303333333333334
36.85,206,AV,1,2,9,4,5,0,0,76,2965.4163440895786,0.2,-7.370000000000001
85.65,30,AV,0,6,4,2,1,0,0,60,1888.2149669861096,0.1,-8.565000000000001
43.45,235,AV,0,4,3,2,5,0,0,44,1942.5668635563816,0.1,-4.345000000000001
37.85,103,AV,1,3,4,6,2,0,0,73,3252.767976975094,0.1,-3.785
11.85,42,AV,0,8,7,9,3,0,0,25,3389.778327720714,0.2,-2.37
25.3,107,AV,1,3,4,5,17,0,0,50,1040.734547163155,0.2,-5.0600000000000005
78.55,287,AV,0,9,4,3,3,0,0,59,969.457736312404,0.1,-7.855
17.133333333333333,119,AV,0,6,8,0,10,0,0,33,5862.8833826120845,0.1,-1.7133333333333334
51.483333333333334,127,AV,2,2,3,1,7,0,0,74,2815.231094880572,0.1,-5.148333333333333
28.733333333333334,55,AV,1,0,7,5,1,0,0,57,1503.4428459110418,0.1,-2.8733333333333335
12.933333333333334,84,AV,1,2,5,5,0,0,0,13,8028.27043643778,0.1,-1.2933333333333334
14.683333333333334,26,AV,1,1,9,2,1,0,0,24,1447.5744631551047,0.3,-4.405
34.7,230,AV,0,6,3,4,1,0,0,42,11185.875164713363,0.1,-3.4700000000000006
36.05,75,AV,1,3,4,0,1,0,0,65,6783.106781750961,0.1,-3.605
18.816666666666666,92,AV,0,6,9,0,10,0,0,33,2133.445027811215,0.2,-3.7633333333333336
25.9,203,AV,0,4,1,0,13,0,0,36,1653.1781197118603,0.4,-10.36
54.05,172,AV,0,8,5,2,1,0,0,48,5984.209260784091,0.1,-5.405
25.733333333333334,278,AV,2,2,2,2,8,0,0,34,1718.6657268339234,0.4,-10.293333333333335
82.08333333333333,269,AV,0,8,7,6,3,0,0,59,2909.8477340427667,0.1,-8.208333333333334
32.36666666666667,173,AV,2,0,0,5,1,0,0,45,3245.380745418587,0.2,-6.473333333333334
60.916666666666664,233,AV,0,6,9,4,9,0,0,52,7362.36439851089,0.1,-6.091666666666667
37.5,74,AV,1,3,5,8,5,0,0,73,1291.2118623687816,0.1,-3.75
17.633333333333333,241,AV,1,0,9,9,4,0,0,35,3759.463069718096,0.2,-3.526666666666667
34.016666666666666,291,AV,1,3,4,4,3,0,0,62,1405.7852601227096,0.1,-3.401666666666667
31.433333333333334,133,AV,2,2,2,2,5,0,0,42,2280.385817754286,0.2,-6.286666666666667
28.466666666666665,10,AV,2,0,1,4,4,0,0,37,1446.9812594843625,0.1,-2.8466666666666667
97.88333333333334,226,AV,0,8,7,6,4,0,0,66,1457.5875839824732,0.1,-9.788333333333334
32.15,13,AV,2,3,3,9,2,0,0,39,1293.252850487379,0.3,-9.645
14.083333333333334,266,AV,1,2,8,1,2,0,0,30,3048.604611013583,0.2,-2.816666666666667
25.883333333333333,136,AV,0,7,6,4,10,0,0,37,742.6585956180782,0.1,-2.5883333333333334
25.5,219,AV,1,1,7,2,7,0,0,53,5370.167679594476,0.3,-7.6499999999999995
28.216666666666665,244,AV,2,3,2,7,1,0,0,35,513.7357984527049,0.1,-2.8216666666666668
34.3,205,AV,1,1,6,6,4,0,0,63,913.5589076746268,0.1,-3.4299999999999997
31.45,157,AV,2,0,3,5,5,0,0,44,2105.159940183184,0.7,-22.014999999999997
94.38333333333334,125,AV,0,5,2,0,0,0,0,65,8975.220492497892,0.1,-9.438333333333334
26.25,117,AV,2,0,3,6,0,0,0,36,1526.0895405694364,0.1,-2.625
13.066666666666666,86,AV,1,1,5,1,5,0,0,4,2361.523720441912,0.2,-2.6133333333333333
4.883333333333334,210,AV,0,9,2,5,8,0,0,17,1697.366940102563,0.1,-0.4883333333333334
28.983333333333334,58,AV,2,0,2,0,5,0,0,42,2818.3733061874163,0.1,-2.8983333333333334
109.96666666666667,47,AV,0,6,1,3,1,0,0,75,4223.122456076251,0.1,-10.996666666666668
26.033333333333335,155,AV,1,1,5,1,1,0,0,55,1567.0706205360798,0.1,-2.6033333333333335
34.5,1,AV,1,1,5,8,3,0,0,66,8029.700924090037,0.5,-17.25
40.0,195,AV,0,6,3,3,7,0,0,43,7592.14370769901,0.2,-8.0
41.833333333333336,105,AV,2,3,1,3,7,0,0,65,1148.2139867956057,0.1,-4.183333333333334
