travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.016666666666666,102,AV,1,0,5,6,24,0,0,59,2835.850686157305,0.1,-3.3016666666666667
25.083333333333332,156,AV,1,0,4,1,1,0,0,48,793.0252767736928,0.3,-7.5249999999999995
15.3,212,AV,1,2,7,9,7,0,0,33,1538.317647081207,0.1,-1.5300000000000002
43.63333333333333,251,AV,1,0,6,2,8,0,0,78,2528.765907819195,0.4,-17.453333333333333
39.63333333333333,49,AV,1,3,5,2,3,0,0,67,6130.868263041086,0.1,-3.9633333333333334
11.75,27,AV,0,8,4,9,1,0,0,36,767.6170681366935,0.2,-2.35
22.566666666666666,99,AV,1,0,6,2,5,0,0,43,959.5289757906356,0.2,-4.513333333333334
32.28333333333333,7,AV,2,0,3,4,8,0,0,40,2949.689674384749,0.1,-3.2283333333333335
38.81666666666667,110,AV,1,3,5,2,2,0,0,67,1626.914224999384,0.2,-7.7633333333333345
42.45,286,AV,2,2,2,3,6,0,0,59,4679.48341028673,0.1,-4.245
25.3,76,AV,1,0,6,7,10,0,0,47,586.8516376274475,0.3,-7.59
24.0,165,AV,1,2,6,5,7,0,0,47,1244.4027248274256,0.2,-4.800000000000001
13.95,152,AV,1,3,8,7,2,0,0,14,2574.4307659940623,0.6,-8.37
38.266666666666666,238,AV,2,3,0,0,12,0,0,54,1880.1756700095973,0.3,-11.479999999999999
25.866666666666667,200,AV,1,0,5,6,1,0,0,51,4660.29795945294,0.4,-10.346666666666668
23.516666666666666,296,AV,2,2,3,7,3,0,0,28,946.2003450753726,0.1,-2.3516666666666666
18.75,159,AV,0,5,5,1,1,0,0,43,1862.7228332236152,0.2,-3.75
31.2,191,AV,1,1,5,3,4,0,0,57,2753.3979495063454,0.1,-3.12
18.333333333333332,144,AV,1,3,5,2,0,0,0,37,1017.530975349866,0.1,-1.8333333333333333
42.55,113,AV,1,3,4,0,8,0,0,78,649.7132696839626,0.3,-12.764999999999999
21.3,35,AV,1,2,6,0,12,0,0,41,2022.4315636845977,0.2,-4.260000000000001
27.583333333333332,209,AV,1,2,4,0,2,0,0,54,1997.7276787447236,0.1,-2.7583333333333333
