travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
76.75,102,AV,0,5,1,7,7,0,0,59,2835.850686157305,0.1,-7.675000000000001
52.333333333333336,156,AV,0,4,0,0,2,0,0,48,793.0252767736928,0.1,-5.233333333333334
18.816666666666666,212,AV,0,4,5,5,3,0,0,33,1538.317647081207,0.1,-1.8816666666666668
39.38333333333333,251,AV,1,0,9,3,2,0,0,78,2528.765907819195,0.1,-3.9383333333333335
96.1,49,AV,0,7,4,8,2,0,0,67,6130.868263041086,0.2,-19.22
16.416666666666668,27,AV,1,1,7,7,6,0,0,36,767.6170681366935,0.2,-3.2833333333333337
21.483333333333334,99,AV,1,0,6,9,3,0,0,43,959.5289757906356,0.1,-2.1483333333333334
31.9,7,AV,2,3,1,2,11,0,0,40,2949.689674384749,0.1,-3.19
96.08333333333333,110,AV,0,5,5,0,0,0,0,67,1626.914224999384,0.1,-9.608333333333334
42.53333333333333,286,AV,2,1,2,8,14,0,0,59,4679.48341028673,0.2,-8.506666666666666
36.11666666666667,76,AV,2,3,3,3,11,0,0,47,586.8516376274475,0.1,-3.611666666666667
50.46666666666667,165,AV,0,7,5,7,5,0,0,47,1244.4027248274256,0.2,-10.093333333333334
6.983333333333333,152,AV,0,5,9,7,6,0,0,14,2574.4307659940623,0.1,-0.6983333333333334
38.15,238,AV,2,3,3,1,5,0,0,54,1880.1756700095973,0.1,-3.815
60.766666666666666,200,AV,0,6,6,6,0,0,0,51,4660.29795945294,0.2,-12.153333333333334
13.65,296,AV,0,7,6,9,17,0,0,28,946.2003450753726,0.1,-1.3650000000000002
36.483333333333334,159,AV,0,4,0,3,9,0,0,43,1862.7228332236152,0.2,-7.296666666666667
37.0,191,AV,2,3,0,0,6,0,0,57,2753.3979495063454,0.1,-3.7
28.15,144,AV,2,2,0,7,0,0,0,37,1017.530975349866,0.1,-2.815
37.583333333333336,113,AV,1,2,7,4,7,0,0,78,649.7132696839626,0.5,-18.791666666666668
33.0,35,AV,0,4,1,4,1,0,0,41,2022.4315636845977,0.1,-3.3000000000000003
67.83333333333333,209,AV,0,5,7,0,22,0,0,54,1997.7276787447236,0.2,-13.566666666666666
32.65,257,AV,1,3,6,5,4,0,0,61,2758.442965787371,0.1,-3.265
15.45,239,AV,1,3,7,2,1,0,0,34,1011.0784796502788,0.1,-1.545
13.883333333333333,77,AV,1,0,8,7,7,0,0,26,779.0639592631991,0.2,-2.776666666666667
38.55,45,AV,2,3,0,8,2,0,0,56,2857.712092786687,0.2,-7.71
52.1,118,AV,0,8,7,9,2,0,0,48,1294.2551843223837,0.1,-5.210000000000001
17.566666666666666,232,AV,1,3,5,3,3,0,0,37,2113.1349678504243,0.1,-1.7566666666666668
23.05,108,AV,2,3,3,0,6,0,0,23,4159.866430607663,0.1,-2.305
31.083333333333332,249,AV,0,9,0,0,0,0,0,40,16390.717038727882,0.1,-3.1083333333333334
18.066666666666666,268,AV,1,0,6,7,1,0,0,37,6007.794801579103,0.2,-3.6133333333333333
73.28333333333333,63,AV,0,6,1,3,3,0,0,57,761.8437659652793,0.3,-21.985
85.61666666666666,208,AV,0,4,6,3,4,0,0,62,1234.5997004771,0.1,-8.561666666666666
31.233333333333334,0,AV,2,2,2,1,7,0,0,43,2872.269398564857,0.1,-3.1233333333333335
57.63333333333333,237,AV,0,6,0,0,5,0,0,49,4227.85786318916,0.2,-11.526666666666667
30.15,221,AV,2,1,0,4,2,0,0,37,2968.817229463249,0.4,-12.06
34.233333333333334,82,AV,1,2,5,5,6,0,0,68,7332.887514065835,0.2,-6.846666666666668
30.9,175,AV,2,1,1,2,5,0,0,47,5394.467136051333,0.2,-6.18
87.35,101,AV,0,9,2,0,2,0,0,62,950.4213588862824,0.2,-17.47
