travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
82.05,102,AV,0,7,1,2,2,0,0,59,2835.850686157305,0.2,-16.41
57.6,156,AV,0,5,1,2,3,0,0,48,793.0252767736928,0.1,-5.760000000000001
15.016666666666667,212,AV,1,2,6,8,7,0,0,33,1538.317647081207,0.3,-4.505
48.766666666666666,251,AV,2,0,0,7,1,0,0,78,2528.765907819195,0.1,-4.876666666666667
45.3,49,AV,2,1,1,1,7,0,0,67,6130.868263041086,0.2,-9.06
31.05,27,AV,0,7,1,2,0,0,0,36,767.6170681366935,0.1,-3.1050000000000004
48.93333333333333,99,AV,0,5,9,2,8,0,0,43,959.5289757906356,0.1,-4.8933333333333335
43.7,7,AV,0,6,5,7,1,0,0,40,2949.689674384749,0.1,-4.37
34.6,110,AV,1,2,9,8,3,0,0,67,1626.914224999384,0.2,-6.920000000000001
83.98333333333333,286,AV,0,4,4,1,5,0,0,59,4679.48341028673,0.1,-8.398333333333333
36.36666666666667,76,AV,2,0,3,7,8,0,0,47,586.8516376274475,0.1,-3.6366666666666667
23.083333333333332,165,AV,1,3,6,4,1,0,0,47,1244.4027248274256,0.1,-2.308333333333333
25.366666666666667,152,AV,2,0,2,0,12,0,0,14,2574.4307659940623,0.3,-7.609999999999999
27.95,238,AV,1,1,5,2,1,0,0,54,1880.1756700095973,0.2,-5.59
23.683333333333334,200,AV,1,0,7,5,4,0,0,51,4660.29795945294,0.1,-2.3683333333333336
23.4,296,AV,2,1,2,3,8,0,0,28,946.2003450753726,0.1,-2.34
31.383333333333333,159,AV,2,3,0,4,6,0,0,43,1862.7228332236152,0.1,-3.1383333333333336
29.85,191,AV,1,2,6,7,2,0,0,57,2753.3979495063454,0.1,-2.9850000000000003
28.25,144,AV,2,0,2,2,12,0,0,37,1017.530975349866,0.1,-2.825
44.61666666666667,113,AV,2,0,3,1,5,0,0,78,649.7132696839626,0.1,-4.461666666666667
29.45,35,AV,2,3,0,0,6,0,0,41,2022.4315636845977,0.1,-2.9450000000000003
71.36666666666666,209,AV,0,4,2,7,14,0,0,54,1997.7276787447236,0.3,-21.409999999999997
91.03333333333333,257,AV,0,5,5,3,0,0,0,61,2758.442965787371,0.1,-9.103333333333333
24.5,239,AV,2,3,3,9,3,0,0,34,1011.0784796502788,0.2,-4.9
13.716666666666667,77,AV,0,8,0,1,0,0,0,26,779.0639592631991,0.3,-4.115
30.25,45,AV,1,0,5,5,5,0,0,56,2857.712092786687,0.2,-6.050000000000001
32.38333333333333,118,AV,2,2,3,0,12,0,0,48,1294.2551843223837,0.2,-6.476666666666667
32.983333333333334,232,AV,0,4,8,0,6,0,0,37,2113.1349678504243,0.1,-3.298333333333334
12.716666666666667,108,AV,1,1,4,5,13,0,0,23,4159.866430607663,0.2,-2.5433333333333334
18.45,249,AV,1,3,7,1,5,0,0,40,16390.717038727882,0.2,-3.69
28.7,268,AV,2,0,1,4,1,0,0,37,6007.794801579103,0.1,-2.87
78.6,63,AV,0,7,4,0,0,0,0,57,761.8437659652793,0.1,-7.859999999999999
32.416666666666664,208,AV,1,0,5,0,13,0,0,62,1234.5997004771,0.3,-9.725
20.883333333333333,0,AV,1,0,4,5,2,0,0,43,2872.269398564857,0.2,-4.176666666666667
62.9,237,AV,0,4,4,9,5,0,0,49,4227.85786318916,0.2,-12.58
34.9,221,AV,0,8,5,5,20,0,0,37,2968.817229463249,0.1,-3.49
106.53333333333333,82,AV,0,8,1,6,1,0,0,68,7332.887514065835,0.1,-10.653333333333334
22.866666666666667,175,AV,1,0,4,4,4,0,0,47,5394.467136051333,0.4,-9.146666666666667
43.416666666666664,101,AV,2,2,2,0,6,0,0,62,950.4213588862824,0.2,-8.683333333333334
85.75,67,AV,0,9,2,3,4,0,0,60,3783.636689084741,0.4,-34.300000000000004
80.25,192,AV,0,6,9,7,11,0,0,57,4967.653125719208,0.2,-16.05
46.43333333333333,88,AV,2,2,0,7,0,0,0,66,2953.464044858564,0.1,-4.6433333333333335
35.266666666666666,298,AV,1,3,6,2,2,0,0,74,3101.095365071405,0.1,-3.526666666666667
62.916666666666664,169,AV,0,6,0,4,5,0,0,49,1249.5878531833848,0.1,-6.291666666666667
115.2,274,AV,0,8,1,6,3,0,0,77,859.2772315809713,0.2,-23.040000000000003
19.016666666666666,37,AV,1,0,6,0,5,0,0,40,3159.4556453821087,0.1,-1.9016666666666666
71.41666666666667,228,AV,0,6,6,5,1,0,0,54,5386.149373461946,0.1,-7.1416666666666675
24.166666666666668,36,AV,2,2,2,6,17,0,0,29,850.3216016091212,0.2,-4.833333333333334
17.433333333333334,270,AV,0,6,7,2,10,0,0,28,5427.330032863625,0.1,-1.7433333333333334
46.06666666666667,39,AV,2,0,2,2,5,0,0,54,1434.4967426379471,0.4,-18.42666666666667
34.56666666666667,59,AV,0,5,3,6,1,0,0,37,1068.5648373754009,0.1,-3.456666666666667
8.6,123,AV,0,4,2,8,5,0,0,19,1148.9174546898266,0.1,-0.86
11.966666666666667,285,AV,0,8,0,4,1,0,0,25,2088.64210540395,0.2,-2.3933333333333335
80.25,280,AV,0,6,3,4,3,0,0,57,8348.421721831439,0.1,-8.025
87.45,151,AV,0,5,0,2,1,0,0,60,981.8973671489576,0.1,-8.745000000000001
45.13333333333333,104,AV,0,9,4,0,4,0,0,41,2667.9339807116767,0.2,-9.026666666666667
103.13333333333334,147,AV,0,5,5,7,7,0,0,67,5702.616109653807,0.2,-20.62666666666667
45.416666666666664,260,AV,2,2,3,2,14,0,0,70,2276.662146114732,0.2,-9.083333333333334
108.41666666666667,288,AV,0,8,7,5,7,0,0,70,12197.400506638176,0.1,-10.841666666666669
43.68333333333333,80,AV,2,3,1,6,21,0,0,65,4304.4895651906745,0.1,-4.368333333333333
10.433333333333334,96,AV,0,7,5,4,2,0,0,20,3022.892107624705,0.1,-1.0433333333333334
110.28333333333333,217,AV,0,4,0,3,1,0,0,72,2131.3254046090938,0.1,-11.028333333333334
34.0,120,AV,2,0,1,0,5,0,0,48,2780.081336731352,0.1,-3.4000000000000004
34.016666666666666,71,AV,1,3,4,0,6,0,0,67,753.7709081553346,0.1,-3.401666666666667
53.15,215,AV,2,1,0,5,1,0,0,70,1751.9448432672848,0.1,-5.315
22.933333333333334,167,AV,1,0,8,3,5,0,0,45,1129.1321270070612,0.2,-4.586666666666667
78.31666666666666,227,AV,0,4,6,0,4,0,0,57,2747.619709803412,0.4,-31.326666666666668
6.5,68,AV,0,4,1,0,5,0,0,19,4135.471393234625,0.1,-0.65
38.31666666666667,279,AV,0,6,4,1,9,0,0,38,1927.298426803608,0.1,-3.831666666666667
39.63333333333333,204,AV,2,3,1,5,0,0,0,52,3628.2404526711953,0.2,-7.926666666666667
19.133333333333333,258,AV,2,3,2,6,1,0,0,23,11861.36896338871,0.4,-7.653333333333333
27.583333333333332,131,AV,1,2,7,2,0,0,0,54,1411.5824788559885,0.2,-5.516666666666667
55.75,234,AV,0,7,6,6,2,0,0,47,5807.233742044462,0.4,-22.3
47.68333333333333,73,AV,2,1,0,5,1,0,0,87,1122.7546975855585,0.1,-4.7683333333333335
113.61666666666666,214,AV,0,6,8,2,3,0,0,74,1614.9493849180149,0.1,-11.361666666666666
42.666666666666664,70,AV,2,0,1,1,6,0,0,66,5003.647877951615,0.1,-4.266666666666667
31.516666666666666,114,AV,1,0,9,9,2,0,0,58,1348.5865378412918,0.2,-6.303333333333334
31.716666666666665,53,AV,1,0,7,9,7,0,0,49,2996.640782499388,0.6,-19.029999999999998
15.1,111,AV,1,2,5,4,8,0,0,34,3386.12741774329,0.2,-3.02
50.483333333333334,290,AV,0,4,5,8,12,0,0,45,871.0408974081768,0.1,-5.048333333333334
19.95,220,AV,2,1,0,1,12,0,0,24,5502.789496653042,0.1,-1.995
21.016666666666666,130,AV,2,0,3,6,7,0,0,25,2139.4702648744856,0.1,-2.1016666666666666
41.35,129,AV,2,1,1,7,8,0,0,61,8987.033628468456,0.1,-4.135000000000001
32.55,138,AV,1,3,5,2,7,0,0,65,586.3474640105957,0.2,-6.51
52.083333333333336,201,AV,0,4,8,0,10,0,0,46,854.5785374972068,0.1,-5.208333333333334
23.083333333333332,143,AV,1,1,8,0,3,0,0,44,3849.958431883558,0.1,-2.308333333333333
35.21666666666667,60,AV,2,2,3,5,7,0,0,56,3132.463358685509,0.3,-10.565
35.53333333333333,206,AV,1,0,6,2,7,0,0,76,2965.4163440895786,0.3,-10.659999999999998
87.48333333333333,30,AV,0,4,7,3,17,0,0,60,1888.2149669861096,0.1,-8.748333333333333
20.9,235,AV,1,0,4,4,3,0,0,44,1942.5668635563816,0.1,-2.09
49.65,103,AV,2,1,2,8,6,0,0,73,3252.767976975094,0.4,-19.86
21.9,42,AV,2,2,1,4,2,0,0,25,3389.778327720714,0.2,-4.38
68.11666666666666,107,AV,0,5,1,2,10,0,0,50,1040.734547163155,0.1,-6.8116666666666665
39.733333333333334,287,AV,2,2,1,3,8,0,0,59,969.457736312404,0.1,-3.9733333333333336
22.483333333333334,119,AV,0,7,5,6,0,0,0,33,5862.8833826120845,0.1,-2.2483333333333335
39.0,127,AV,1,0,6,0,1,0,0,74,2815.231094880572,0.2,-7.800000000000001
30.166666666666668,55,AV,1,0,4,2,5,0,0,57,1503.4428459110418,0.3,-9.05
6.966666666666667,84,AV,0,5,1,1,1,0,0,13,8028.27043643778,0.1,-0.6966666666666668
14.7,26,AV,1,1,5,4,1,0,0,24,1447.5744631551047,0.1,-1.47
30.583333333333332,230,AV,2,3,2,9,2,0,0,42,11185.875164713363,0.1,-3.0583333333333336
35.86666666666667,75,AV,1,0,6,4,1,0,0,65,6783.106781750961,0.3,-10.76
15.066666666666666,92,AV,1,0,9,9,3,0,0,33,2133.445027811215,0.1,-1.5066666666666668
32.95,203,AV,0,5,3,7,2,0,0,36,1653.1781197118603,0.1,-3.2950000000000004
59.35,172,AV,0,6,5,5,4,0,0,48,5984.209260784091,0.4,-23.740000000000002
29.466666666666665,278,AV,0,5,1,1,1,0,0,34,1718.6657268339234,0.1,-2.9466666666666668
40.95,269,AV,2,3,0,1,7,0,0,59,2909.8477340427667,0.1,-4.095000000000001
23.033333333333335,173,AV,1,0,5,6,7,0,0,45,3245.380745418587,0.1,-2.3033333333333337
34.65,233,AV,2,3,0,0,8,0,0,52,7362.36439851089,0.3,-10.395
47.6,74,AV,2,0,2,2,6,0,0,73,1291.2118623687816,0.1,-4.760000000000001
29.1,241,AV,2,3,3,2,11,0,0,35,3759.463069718096,0.5,-14.55
94.41666666666667,291,AV,0,7,1,3,1,0,0,62,1405.7852601227096,0.3,-28.325
31.066666666666666,133,AV,2,1,2,7,1,0,0,42,2280.385817754286,0.2,-6.213333333333334
28.416666666666668,10,AV,2,0,0,2,13,0,0,37,1446.9812594843625,0.1,-2.841666666666667
34.56666666666667,226,AV,1,1,4,1,1,0,0,66,1457.5875839824732,0.1,-3.456666666666667
32.016666666666666,13,AV,2,3,0,4,3,0,0,39,1293.252850487379,0.1,-3.2016666666666667
18.9,266,AV,0,7,7,4,6,0,0,30,3048.604611013583,0.1,-1.89
16.9,136,AV,1,2,5,6,2,0,0,37,742.6585956180782,0.2,-3.38
33.766666666666666,219,AV,2,0,2,5,12,0,0,53,5370.167679594476,0.1,-3.376666666666667
17.05,244,AV,1,2,4,3,2,0,0,35,513.7357984527049,0.2,-3.41
96.18333333333334,205,AV,0,5,6,6,7,0,0,63,913.5589076746268,0.1,-9.618333333333334
21.166666666666668,157,AV,1,0,5,3,7,0,0,44,2105.159940183184,0.1,-2.1166666666666667
99.63333333333334,125,AV,0,6,8,0,14,0,0,65,8975.220492497892,0.2,-19.92666666666667
26.266666666666666,117,AV,2,0,1,4,4,0,0,36,1526.0895405694364,0.1,-2.626666666666667
5.333333333333333,86,AV,0,5,1,1,13,0,0,4,2361.523720441912,0.1,-0.5333333333333333
4.983333333333333,210,AV,0,4,0,8,12,0,0,17,1697.366940102563,0.1,-0.49833333333333335
45.18333333333333,58,AV,0,7,7,5,15,0,0,42,2818.3733061874163,0.1,-4.5183333333333335
115.18333333333334,47,AV,0,5,9,0,12,0,0,75,4223.122456076251,0.4,-46.07333333333334
28.916666666666668,155,AV,1,2,6,4,1,0,0,55,1567.0706205360798,0.3,-8.675
33.11666666666667,1,AV,1,1,6,4,12,0,0,66,8029.700924090037,0.1,-3.311666666666667
20.4,195,AV,1,1,4,5,1,0,0,43,7592.14370769901,0.1,-2.04
32.61666666666667,105,AV,1,2,6,6,1,0,0,65,1148.2139867956057,0.1,-3.2616666666666667
101.58333333333333,150,AV,0,8,7,3,3,0,0,66,2838.632091159661,0.1,-10.158333333333333
16.416666666666668,292,AV,1,1,7,4,0,0,0,34,5721.231751015957,0.3,-4.925
53.95,46,AV,0,7,7,4,1,0,0,46,3465.4556083993225,0.3,-16.185
25.05,265,AV,2,2,1,2,6,0,0,35,5985.732437913218,0.3,-7.515
37.583333333333336,137,AV,2,3,1,1,8,0,0,55,3941.04555698938,0.1,-3.7583333333333337
64.66666666666667,178,AV,0,5,7,1,3,0,0,49,2722.266725979925,0.1,-6.466666666666668
30.383333333333333,163,AV,1,0,8,9,10,0,0,57,8475.089255911002,0.1,-3.0383333333333336
8.533333333333333,282,AV,0,5,4,2,2,0,0,15,1386.7650627050614,0.2,-1.7066666666666668
13.25,51,AV,1,1,6,1,0,0,0,11,1076.386102050743,0.1,-1.3250000000000002
32.63333333333333,183,AV,1,0,5,0,1,0,0,63,1240.6560786390864,0.1,-3.2633333333333336
53.983333333333334,193,AV,0,5,1,2,0,0,0,46,844.3352662229099,0.2,-10.796666666666667
36.78333333333333,128,AV,1,0,7,7,4,0,0,75,658.4091024775607,0.2,-7.3566666666666665
76.88333333333334,2,AV,0,7,1,3,3,0,0,56,4504.939201911708,0.1,-7.688333333333334
69.85,135,AV,0,8,6,1,10,0,0,52,4343.557359248321,0.1,-6.984999999999999
39.016666666666666,264,AV,2,1,2,2,7,0,0,55,3623.60917519969,0.1,-3.901666666666667
43.11666666666667,299,AV,2,1,1,0,5,0,0,68,743.7553910389753,0.1,-4.3116666666666665
17.3,134,AV,0,8,9,5,2,0,0,29,2142.030696222753,0.1,-1.7300000000000002
71.66666666666667,262,AV,0,7,5,1,4,0,0,54,954.0002559944874,0.2,-14.333333333333336
24.083333333333332,283,AV,0,5,2,8,4,0,0,33,932.0432837729122,0.2,-4.816666666666666
35.31666666666667,43,AV,1,2,7,9,23,0,0,68,5844.130995646287,0.1,-3.531666666666667
34.93333333333333,29,AV,2,3,0,0,13,0,0,45,2850.5966631146844,0.1,-3.493333333333333
15.483333333333333,31,AV,0,7,6,1,4,0,0,28,5825.425317043349,0.1,-1.5483333333333333
32.15,93,AV,1,0,5,4,0,0,0,60,1838.9541098615327,0.3,-9.645
46.56666666666667,21,AV,2,0,0,0,5,0,0,70,3773.073658575576,0.2,-9.313333333333334
27.316666666666666,281,AV,1,3,6,4,0,0,0,51,591.6693204447811,0.2,-5.463333333333334
59.4,284,AV,0,6,7,5,3,0,0,48,1649.648602545546,0.1,-5.94
24.216666666666665,242,AV,0,6,8,2,4,0,0,33,1291.7462447339112,0.2,-4.843333333333334
20.65,289,AV,0,6,2,3,3,0,0,30,1111.987968807459,0.2,-4.13
46.36666666666667,179,AV,2,1,1,3,9,0,0,73,2044.1603053436156,0.2,-9.273333333333333
21.866666666666667,211,AV,1,1,4,3,2,0,0,39,5849.7981009167725,0.2,-4.373333333333334
37.81666666666667,90,AV,1,0,9,1,7,0,0,95,7130.271245067938,0.1,-3.781666666666667
30.316666666666666,109,AV,2,0,2,1,5,0,0,35,6081.635477498837,0.2,-6.0633333333333335
104.75,186,AV,0,5,1,1,19,0,0,67,4266.216809230351,0.1,-10.475000000000001
83.83333333333333,62,AV,0,5,5,5,0,0,0,59,2382.718205806423,0.1,-8.383333333333333
35.2,87,AV,2,1,2,1,7,0,0,51,4116.183110063293,0.3,-10.56
47.833333333333336,154,AV,2,3,1,6,0,0,0,71,2337.3116255789537,0.1,-4.783333333333334
64.5,231,AV,0,7,6,3,0,0,0,49,6446.254396158338,0.4,-25.8
48.083333333333336,48,AV,2,1,3,2,19,0,0,73,1200.7903182940884,0.2,-9.616666666666667
111.83333333333333,189,AV,0,7,7,7,5,0,0,72,1490.1599361877834,0.1,-11.183333333333334
57.5,25,AV,0,5,3,2,0,0,0,47,646.5589615252754,0.1,-5.75
33.13333333333333,146,AV,1,0,7,3,0,0,0,65,4704.305573257116,0.4,-13.253333333333334
16.133333333333333,23,AV,1,3,5,7,18,0,0,35,7336.658338656486,0.1,-1.6133333333333333
13.65,5,AV,0,9,9,9,2,0,0,25,8333.728817076937,0.2,-2.7300000000000004
66.38333333333334,148,AV,0,6,7,5,3,0,0,49,3803.247088152212,0.1,-6.6383333333333345
21.266666666666666,252,AV,1,2,9,9,3,0,0,44,1265.4739572733297,0.2,-4.253333333333333
31.35,271,AV,0,9,8,3,2,0,0,35,2198.5025098873134,0.1,-3.1350000000000002
43.15,149,AV,2,1,1,2,5,0,0,63,2898.378436294527,0.1,-4.315
103.08333333333333,187,AV,0,4,6,0,2,0,0,66,3898.759045987068,0.3,-30.924999999999997
29.4,202,AV,1,1,5,1,1,0,0,55,1205.4292211271013,0.3,-8.819999999999999
45.166666666666664,56,AV,2,2,1,1,6,0,0,69,10838.007207066395,0.2,-9.033333333333333
97.85,160,AV,0,4,6,4,8,0,0,64,3508.846318545673,0.1,-9.785
39.06666666666667,293,AV,2,2,0,4,2,0,0,49,1454.957177165027,0.1,-3.906666666666667
35.31666666666667,41,AV,1,1,9,5,2,0,0,69,5611.673516276995,0.1,-3.531666666666667
32.06666666666667,142,AV,2,2,1,4,4,0,0,46,1150.2916000513435,0.1,-3.206666666666667
60.88333333333333,44,AV,0,8,6,7,0,0,0,48,1342.087988935639,0.1,-6.088333333333334
18.65,145,AV,1,1,5,3,2,0,0,40,491.0984231068265,0.1,-1.865
16.033333333333335,174,AV,1,0,6,7,1,0,0,29,567.550811201735,0.2,-3.206666666666667
26.783333333333335,38,AV,2,3,2,9,3,0,0,29,2078.9202215407213,0.1,-2.6783333333333337
31.5,222,AV,2,2,3,3,13,0,0,43,8689.506535985933,0.3,-9.45
47.21666666666667,197,AV,0,7,7,1,0,0,0,42,3520.054626539052,0.5,-23.608333333333334
89.13333333333334,122,AV,0,7,4,6,6,0,0,60,727.2326469992182,0.2,-17.826666666666668
44.11666666666667,247,AV,2,1,0,4,10,0,0,72,4164.701887555128,0.1,-4.411666666666667
111.85,184,AV,0,9,3,5,0,0,0,72,4021.28082322038,0.3,-33.555
32.13333333333333,115,AV,2,0,0,6,0,0,0,45,2987.078671303881,0.1,-3.2133333333333334
10.65,188,AV,1,3,6,1,1,0,0,4,1830.3424648913517,0.1,-1.0650000000000002
30.716666666666665,64,AV,2,2,2,4,3,0,0,42,2476.7673195544394,0.4,-12.286666666666667
66.46666666666667,297,AV,0,4,5,4,1,0,0,49,4547.885280126284,0.1,-6.646666666666667
38.016666666666666,162,AV,2,3,2,4,2,0,0,49,1373.5659577718477,0.5,-19.008333333333333
18.883333333333333,168,AV,0,8,0,9,6,0,0,29,2043.1688306873104,0.4,-7.553333333333334
27.9,69,AV,2,3,2,0,14,0,0,38,985.8695826897422,0.1,-2.79
23.6,54,AV,1,0,5,3,0,0,0,47,5899.132481879994,0.4,-9.440000000000001
42.166666666666664,253,AV,2,3,1,5,0,0,0,64,6020.57275324985,0.1,-4.216666666666667
41.81666666666667,72,AV,0,5,5,5,3,0,0,39,1885.557658153182,0.1,-4.1816666666666675
75.15,32,AV,0,9,9,2,3,0,0,55,2177.5877894542577,0.5,-37.575
113.5,112,AV,0,9,4,8,4,0,0,73,4245.708624069837,0.2,-22.700000000000003
73.16666666666667,181,AV,0,4,3,4,1,0,0,54,912.6272274022258,0.2,-14.633333333333335
92.46666666666667,4,AV,0,5,7,6,25,0,0,61,601.3137559373858,0.4,-36.98666666666667
50.55,97,AV,0,5,3,4,0,0,0,43,2326.172138461347,0.1,-5.055
32.516666666666666,223,AV,2,0,3,6,2,0,0,37,2158.6935677652164,0.1,-3.251666666666667
18.65,294,AV,1,3,6,0,4,0,0,37,3667.3634505223554,0.2,-3.73
55.45,34,AV,0,9,2,9,6,0,0,47,4689.4303597647895,0.1,-5.545000000000001
33.15,199,AV,2,1,2,6,6,0,0,48,6248.181898567973,0.1,-3.315
12.1,106,AV,0,7,5,2,5,0,0,20,1460.8215047913693,0.1,-1.21
29.566666666666666,19,AV,1,2,6,8,2,0,0,55,2991.769966736588,0.6,-17.74
30.716666666666665,52,AV,1,1,8,0,5,0,0,59,2476.7926805910606,0.2,-6.1433333333333335
13.35,132,AV,1,2,4,0,3,0,0,23,1804.2001824470888,0.2,-2.67
18.233333333333334,198,AV,1,3,6,4,1,0,0,37,610.4868582393152,0.2,-3.646666666666667
76.93333333333334,245,AV,0,6,6,0,1,0,0,55,4577.590037133467,0.2,-15.386666666666668
30.916666666666668,166,AV,1,0,7,2,6,0,0,57,2283.7291705859197,0.1,-3.091666666666667
25.983333333333334,240,AV,0,9,3,9,8,0,0,33,1474.5167950508735,0.1,-2.5983333333333336
99.56666666666666,254,AV,0,4,0,2,1,0,0,65,13430.196447392702,0.1,-9.956666666666667
92.76666666666667,94,AV,0,7,0,9,7,0,0,61,825.4433072334436,0.1,-9.276666666666667
32.43333333333333,263,AV,1,1,6,6,1,0,0,61,2260.56382504795,0.1,-3.243333333333333
15.633333333333333,190,AV,0,4,2,0,3,0,0,26,3387.2787239910285,0.1,-1.5633333333333335
36.53333333333333,273,AV,1,0,9,1,0,0,0,70,13748.957190518822,0.2,-7.306666666666667
39.86666666666667,83,AV,0,4,1,0,8,0,0,38,4950.077303955518,0.3,-11.959999999999999
19.766666666666666,95,AV,1,2,4,6,3,0,0,40,3278.222126324269,0.1,-1.9766666666666666
101.83333333333333,259,AV,0,7,2,8,3,0,0,65,1822.2981036688468,0.1,-10.183333333333334
30.416666666666668,275,AV,1,3,6,2,1,0,0,57,1805.1606101798543,0.2,-6.083333333333334
96.23333333333333,276,AV,0,7,7,3,1,0,0,62,3197.7177395395383,0.1,-9.623333333333335
22.433333333333334,207,AV,2,3,0,4,3,0,0,28,13351.937436366714,0.1,-2.2433333333333336
117.01666666666667,79,AV,0,4,2,5,2,0,0,79,1317.647826688136,0.1,-11.701666666666668
40.96666666666667,124,AV,2,1,0,2,9,0,0,58,4756.448820673547,0.3,-12.290000000000001
15.983333333333333,81,AV,1,1,4,3,6,0,0,32,8011.326014866212,0.2,-3.1966666666666668
33.11666666666667,78,AV,1,0,9,3,2,0,0,63,8987.822610831106,0.1,-3.311666666666667
26.016666666666666,116,AV,0,5,9,4,6,0,0,33,2421.0391237858234,0.2,-5.203333333333333
29.116666666666667,57,AV,1,3,5,5,8,0,0,54,7897.119961473183,0.2,-5.823333333333334
47.15,225,AV,0,4,7,1,6,0,0,42,1474.807688008607,0.6,-28.29
48.8,196,AV,0,6,6,2,0,0,0,42,2105.6010448069283,0.1,-4.88
108.46666666666667,243,AV,0,6,5,6,0,0,0,70,2187.718469250836,0.4,-43.38666666666667
20.816666666666666,16,AV,0,4,7,9,7,0,0,30,4459.768546990965,0.1,-2.0816666666666666
34.63333333333333,61,AV,1,3,8,9,8,0,0,68,3065.2253709468137,0.1,-3.4633333333333334
37.65,18,AV,2,3,0,7,0,0,0,55,617.4453946714843,0.1,-3.765
22.833333333333332,100,AV,1,3,4,5,1,0,0,46,10783.100237376317,0.5,-11.416666666666666
21.333333333333332,229,AV,1,2,9,0,2,0,0,44,5882.279762541917,0.1,-2.1333333333333333
104.88333333333334,89,AV,0,7,0,6,2,0,0,67,4549.115907877681,0.2,-20.97666666666667
38.75,12,AV,2,3,2,7,3,0,0,55,4113.319853961603,0.3,-11.625
35.56666666666667,180,AV,2,2,2,8,7,0,0,51,1546.5147326922538,0.1,-3.556666666666667
27.666666666666668,126,AV,0,7,5,9,3,0,0,33,1794.439334206041,0.1,-2.766666666666667
29.55,171,AV,1,3,6,5,0,0,0,55,2421.832203454489,0.2,-5.91
31.133333333333333,170,AV,1,1,9,1,3,0,0,59,1338.7213376931895,0.1,-3.1133333333333333
10.266666666666667,28,AV,0,9,7,9,1,0,0,19,1900.764377468582,0.1,-1.0266666666666668
20.883333333333333,24,AV,1,2,5,0,2,0,0,43,7864.29237148983,0.2,-4.176666666666667
37.9,216,AV,2,1,0,1,11,0,0,54,1783.933402668827,0.3,-11.37
94.51666666666667,91,AV,0,7,5,9,3,0,0,61,2629.980017260476,0.1,-9.451666666666666
14.783333333333333,65,AV,1,2,4,0,7,0,0,29,3919.41152379869,0.1,-1.4783333333333335
117.03333333333333,14,AV,0,6,4,0,1,0,0,83,4376.119511966378,0.5,-58.516666666666666
31.133333333333333,194,AV,2,0,3,4,3,0,0,43,3580.4564780460023,0.1,-3.1133333333333333
29.483333333333334,85,AV,1,0,4,4,1,0,0,55,4705.31956239884,0.6,-17.69
44.65,66,AV,2,3,2,6,1,0,0,65,1723.69240549938,0.1,-4.465
26.15,261,AV,1,3,5,2,1,0,0,50,4687.914961676448,0.1,-2.615
32.2,140,AV,1,3,5,3,11,0,0,59,3362.377553451843,0.1,-3.2200000000000006
38.4,267,AV,0,8,0,0,0,0,0,37,777.0630287344238,0.1,-3.84
39.43333333333333,218,AV,2,1,0,7,0,0,0,56,948.3478854920526,0.1,-3.9433333333333334
43.416666666666664,3,AV,0,6,2,3,4,0,0,39,4237.057085974603,0.1,-4.341666666666667
85.8,6,AV,0,6,0,4,8,0,0,59,1074.3823512953045,0.4,-34.32
36.333333333333336,20,AV,0,7,3,0,0,0,0,37,3017.17067826153,0.1,-3.6333333333333337
24.016666666666666,295,AV,1,1,5,2,0,0,0,48,3151.1733449572957,0.2,-4.803333333333334
68.05,22,AV,0,4,1,1,3,0,0,51,2645.062412614309,0.1,-6.805
36.45,121,AV,0,9,1,7,0,0,0,37,2222.040577514192,0.1,-3.6450000000000005
24.716666666666665,255,AV,2,3,3,5,0,0,0,30,9095.945853089892,0.1,-2.4716666666666667
75.1,158,AV,0,5,2,7,6,0,0,54,1467.6871321740252,0.1,-7.51
41.95,139,AV,0,5,0,0,0,0,0,38,4754.245589533712,0.2,-8.39
33.2,9,AV,1,2,5,4,1,0,0,57,8639.921150992108,0.4,-13.280000000000001
22.55,33,AV,0,5,1,2,10,0,0,30,832.3173438658397,0.1,-2.2550000000000003
35.56666666666667,153,AV,2,1,3,4,7,0,0,48,5434.023139443809,0.1,-3.556666666666667
29.416666666666668,272,AV,0,5,1,2,10,0,0,35,921.9548251796884,0.1,-2.941666666666667
61.15,185,AV,0,4,1,3,9,0,0,48,2436.431929205765,0.1,-6.115
27.7,17,AV,0,5,1,7,5,0,0,33,20239.22920549412,0.1,-2.77
29.383333333333333,50,AV,1,0,6,2,5,0,0,54,3257.969850357721,0.1,-2.9383333333333335
74.25,236,AV,0,5,0,7,2,0,0,52,650.412147456106,0.1,-7.425000000000001
90.96666666666667,246,AV,0,6,8,5,3,0,0,60,4034.238052294327,0.2,-18.193333333333335
26.8,182,AV,2,1,2,5,7,0,0,30,3313.1900178081896,0.2,-5.36
