travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.0,102,AV,1,2,6,5,2,0,0,59,2835.850686157305,0.1,-3.5
26.516666666666666,156,AV,1,1,6,3,0,0,0,48,793.0252767736928,0.1,-2.651666666666667
15.833333333333334,212,AV,1,0,6,2,1,0,0,33,1538.317647081207,0.1,-1.5833333333333335
48.416666666666664,251,AV,2,3,0,0,5,0,0,78,2528.765907819195,0.1,-4.841666666666667
41.31666666666667,49,AV,1,3,5,2,0,0,0,67,6130.868263041086,0.1,-4.131666666666667
24.9,27,AV,2,2,3,4,2,0,0,36,767.6170681366935,0.1,-2.49
17.1,99,AV,0,4,3,7,8,0,0,43,959.5289757906356,0.1,-1.7100000000000002
22.3,7,AV,1,1,8,2,1,0,0,40,2949.689674384749,0.2,-4.46
40.4,110,AV,1,1,5,6,1,0,0,67,1626.914224999384,0.2,-8.08
36.3,286,AV,1,3,5,2,0,0,0,59,4679.48341028673,0.1,-3.63
26.416666666666668,76,AV,1,0,5,2,1,0,0,47,586.8516376274475,0.1,-2.641666666666667
22.266666666666666,165,AV,0,8,4,0,6,0,0,47,1244.4027248274256,0.1,-2.2266666666666666
7.0,152,AV,0,5,2,3,3,0,0,14,2574.4307659940623,0.1,-0.7000000000000001
31.0,238,AV,1,1,4,7,8,0,0,54,1880.1756700095973,0.3,-9.299999999999999
27.933333333333334,200,AV,1,3,5,2,2,0,0,51,4660.29795945294,0.1,-2.7933333333333334
14.0,296,AV,1,3,5,3,8,0,0,28,946.2003450753726,0.3,-4.2
23.05,159,AV,1,2,9,1,7,0,0,43,1862.7228332236152,0.1,-2.305
33.516666666666666,191,AV,1,3,5,5,1,0,0,57,2753.3979495063454,0.1,-3.3516666666666666
19.016666666666666,144,AV,1,3,5,2,0,0,0,37,1017.530975349866,0.1,-1.9016666666666666
44.46666666666667,113,AV,1,1,6,3,2,0,0,78,649.7132696839626,0.3,-13.34
15.216666666666667,35,AV,0,4,5,7,8,0,0,41,2022.4315636845977,0.1,-1.5216666666666667
29.816666666666666,209,AV,1,3,5,2,1,0,0,54,1997.7276787447236,0.1,-2.981666666666667
43.68333333333333,257,AV,2,3,0,0,10,0,0,61,2758.442965787371,0.1,-4.368333333333333
