travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
89.18333333333334,102,AV,0,8,6,4,3,0,0,59,2835.850686157305,0.2,-17.83666666666667
62.93333333333333,156,AV,0,5,7,2,2,0,0,48,793.0252767736928,0.1,-6.293333333333333
15.066666666666666,212,AV,1,1,7,2,9,0,0,33,1538.317647081207,0.1,-1.5066666666666668
122.5,251,AV,0,4,5,2,2,0,0,78,2528.765907819195,0.2,-24.5
45.03333333333333,49,AV,2,0,3,3,12,0,0,67,6130.868263041086,0.1,-4.503333333333333
24.733333333333334,27,AV,2,0,2,5,0,0,0,36,767.6170681366935,0.4,-9.893333333333334
48.88333333333333,99,AV,0,7,3,4,15,0,0,43,959.5289757906356,0.1,-4.888333333333334
32.083333333333336,7,AV,2,1,2,4,1,0,0,40,2949.689674384749,0.1,-3.208333333333334
34.2,110,AV,1,2,6,3,2,0,0,67,1626.914224999384,0.1,-3.4200000000000004
91.05,286,AV,0,9,6,3,4,0,0,59,4679.48341028673,0.1,-9.105
61.266666666666666,76,AV,0,8,5,2,6,0,0,47,586.8516376274475,0.2,-12.253333333333334
59.3,165,AV,0,5,3,4,0,0,0,47,1244.4027248274256,0.1,-5.93
8.75,152,AV,0,6,9,1,8,0,0,14,2574.4307659940623,0.3,-2.625
73.4,238,AV,0,9,1,8,0,0,0,54,1880.1756700095973,0.1,-7.340000000000001
31.733333333333334,200,AV,2,3,0,4,2,0,0,51,4660.29795945294,0.3,-9.52
23.566666666666666,296,AV,2,1,3,2,11,0,0,28,946.2003450753726,0.3,-7.069999999999999
47.05,159,AV,0,7,1,6,5,0,0,43,1862.7228332236152,0.4,-18.82
27.833333333333332,191,AV,1,0,8,9,2,0,0,57,2753.3979495063454,0.1,-2.783333333333333
31.2,144,AV,0,8,6,5,0,0,0,37,1017.530975349866,0.1,-3.12
123.93333333333334,113,AV,0,4,6,6,3,0,0,78,649.7132696839626,0.2,-24.78666666666667
43.45,35,AV,0,8,1,7,1,0,0,41,2022.4315636845977,0.1,-4.345000000000001
25.816666666666666,209,AV,1,1,5,5,8,0,0,54,1997.7276787447236,0.1,-2.581666666666667
96.28333333333333,257,AV,0,8,3,5,4,0,0,61,2758.442965787371,0.1,-9.628333333333334
24.1,239,AV,0,7,2,7,3,0,0,34,1011.0784796502788,0.5,-12.05
13.8,77,AV,0,6,9,1,5,0,0,26,779.0639592631991,0.2,-2.7600000000000002
82.11666666666666,45,AV,0,9,0,1,6,0,0,56,2857.712092786687,0.1,-8.211666666666666
22.95,118,AV,1,1,9,0,1,0,0,48,1294.2551843223837,0.1,-2.295
17.416666666666668,232,AV,1,2,4,9,14,0,0,37,2113.1349678504243,0.3,-5.2250000000000005
12.766666666666667,108,AV,1,1,7,1,7,0,0,23,4159.866430607663,0.1,-1.2766666666666668
18.433333333333334,249,AV,1,2,5,8,10,0,0,40,16390.717038727882,0.1,-1.8433333333333335
17.933333333333334,268,AV,1,0,8,2,6,0,0,37,6007.794801579103,0.2,-3.586666666666667
28.4,63,AV,1,2,9,5,5,0,0,57,761.8437659652793,0.5,-14.2
97.88333333333334,208,AV,0,8,2,3,3,0,0,62,1234.5997004771,0.2,-19.576666666666668
48.85,0,AV,0,6,8,6,7,0,0,43,2872.269398564857,0.1,-4.885000000000001
66.41666666666667,237,AV,0,8,4,1,3,0,0,49,4227.85786318916,0.4,-26.56666666666667
31.383333333333333,221,AV,0,9,4,9,0,0,0,37,2968.817229463249,0.1,-3.1383333333333336
43.13333333333333,82,AV,2,1,3,6,2,0,0,68,7332.887514065835,0.1,-4.3133333333333335
59.25,175,AV,0,5,6,4,5,0,0,47,5394.467136051333,0.1,-5.925000000000001
98.01666666666667,101,AV,0,6,4,2,1,0,0,62,950.4213588862824,0.5,-49.00833333333333
33.3,67,AV,1,2,8,1,4,0,0,60,3783.636689084741,0.1,-3.33
83.86666666666666,192,AV,0,5,2,7,9,0,0,57,4967.653125719208,0.1,-8.386666666666667
46.2,88,AV,2,0,2,6,7,0,0,66,2953.464044858564,0.2,-9.24
120.43333333333334,298,AV,0,4,4,2,6,0,0,74,3101.095365071405,0.1,-12.043333333333335
24.55,169,AV,1,1,5,6,3,0,0,49,1249.5878531833848,0.3,-7.365
36.2,274,AV,1,0,6,3,1,0,0,77,859.2772315809713,0.3,-10.860000000000001
41.81666666666667,37,AV,0,4,4,1,4,0,0,40,3159.4556453821087,0.1,-4.1816666666666675
73.28333333333333,228,AV,0,8,0,5,3,0,0,54,5386.149373461946,0.1,-7.328333333333333
24.066666666666666,36,AV,2,0,3,3,6,0,0,29,850.3216016091212,0.2,-4.8133333333333335
15.716666666666667,270,AV,1,0,9,9,4,0,0,28,5427.330032863625,0.2,-3.1433333333333335
77.41666666666667,39,AV,0,5,0,2,0,0,0,54,1434.4967426379471,0.3,-23.225
17.2,59,AV,1,3,9,3,14,0,0,37,1068.5648373754009,0.4,-6.88
12.833333333333334,123,AV,1,3,6,2,1,0,0,19,1148.9174546898266,0.1,-1.2833333333333334
10.2,285,AV,0,5,1,4,0,0,0,25,2088.64210540395,0.1,-1.02
27.866666666666667,280,AV,1,3,8,5,0,0,0,57,8348.421721831439,0.1,-2.786666666666667
33.71666666666667,151,AV,1,3,4,9,7,0,0,60,981.8973671489576,0.1,-3.371666666666667
18.65,104,AV,1,1,5,1,0,0,0,41,2667.9339807116767,0.1,-1.865
34.43333333333333,147,AV,1,0,6,5,17,0,0,67,5702.616109653807,0.4,-13.773333333333333
35.0,260,AV,1,2,6,5,0,0,0,70,2276.662146114732,0.1,-3.5
113.76666666666667,288,AV,0,4,2,5,5,0,0,70,12197.400506638176,0.3,-34.129999999999995
43.583333333333336,80,AV,2,1,1,2,11,0,0,65,4304.4895651906745,0.2,-8.716666666666667
