travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.71666666666667,102,AV,1,1,5,6,2,0,0,59,2835.850686157305,0.1,-3.471666666666667
20.45,156,AV,0,5,6,4,2,0,0,48,793.0252767736928,0.3,-6.135
8.216666666666667,212,AV,0,7,5,4,9,0,0,33,1538.317647081207,0.2,-1.6433333333333335
46.15,251,AV,1,0,8,0,13,0,0,78,2528.765907819195,0.1,-4.615
44.8,49,AV,2,2,1,4,2,0,0,67,6130.868263041086,0.6,-26.88
17.4,27,AV,1,3,6,1,1,0,0,36,767.6170681366935,0.1,-1.74
23.733333333333334,99,AV,1,3,5,2,5,0,0,43,959.5289757906356,0.2,-4.746666666666667
22.2,7,AV,1,2,6,0,9,0,0,40,2949.689674384749,0.2,-4.44
41.0,110,AV,1,0,4,5,2,0,0,67,1626.914224999384,0.1,-4.1000000000000005
23.95,286,AV,0,7,9,3,15,0,0,59,4679.48341028673,0.3,-7.185
27.116666666666667,76,AV,1,3,5,2,2,0,0,47,586.8516376274475,0.1,-2.711666666666667
25.983333333333334,165,AV,1,1,6,3,6,0,0,47,1244.4027248274256,0.4,-10.393333333333334
25.4,152,AV,2,0,0,6,8,0,0,14,2574.4307659940623,0.1,-2.54
31.15,238,AV,1,3,5,2,16,0,0,54,1880.1756700095973,0.3,-9.344999999999999
28.283333333333335,200,AV,1,3,6,5,5,0,0,51,4660.29795945294,0.3,-8.485
6.55,296,AV,0,4,1,5,2,0,0,28,946.2003450753726,0.1,-0.655
23.783333333333335,159,AV,1,0,6,2,19,0,0,43,1862.7228332236152,0.1,-2.3783333333333334
32.96666666666667,191,AV,1,3,7,2,0,0,0,57,2753.3979495063454,0.1,-3.296666666666667
18.95,144,AV,1,0,5,7,6,0,0,37,1017.530975349866,0.2,-3.79
45.36666666666667,113,AV,1,0,9,3,7,0,0,78,649.7132696839626,0.3,-13.61
22.116666666666667,35,AV,1,1,7,6,5,0,0,41,2022.4315636845977,0.1,-2.211666666666667
33.93333333333333,209,AV,2,0,3,7,2,0,0,54,1997.7276787447236,0.1,-3.393333333333333
37.55,257,AV,1,2,6,5,7,0,0,61,2758.442965787371,0.2,-7.51
16.933333333333334,239,AV,1,2,6,5,6,0,0,34,1011.0784796502788,0.3,-5.08
23.766666666666666,77,AV,2,1,2,5,1,0,0,26,779.0639592631991,0.5,-11.883333333333333
